Timestamp,ax,ay,az,gx,gy,gz
1764311542200,3.1466,4.8455,7.6881,0.0221,-0.0163,0.0162
1764311542210,3.1466,4.8455,7.6881,0.0221,-0.0163,0.0162
1764311542220,2.8905,4.7952,7.8987,-0.0267,0.0308,0.0476
1764311542230,2.8905,4.7952,7.8987,-0.0267,0.0308,0.0476
1764311542240,2.6536,4.6062,7.9729,-0.0605,0.131,0.1063
1764311542250,2.6536,4.6062,7.9729,-0.0605,0.131,0.1063
1764311542260,2.8642,4.8909,7.1904,-0.2046,0.4581,0.1358
1764311542270,2.8642,4.8909,7.1904,-0.2046,0.4581,0.1358
1764311542280,3.5198,5.4174,5.9462,-0.7301,0.9142,0.0625
1764311542290,3.5198,5.4174,5.9462,-0.7301,0.9142,0.0625
1764311542300,4.855,4.8431,9.8752,-1.1083,-0.013,-0.1658
1764311542310,4.855,4.8431,9.8752,-1.1083,-0.013,-0.1658
1764311542320,5.4078,5.872,10.5858,-0.011,-0.0301,-0.5701
1764311542330,5.4078,5.872,10.5858,-0.011,-0.0301,-0.5701
1764311542340,2.4263,4.3717,9.7316,0.286,0.0078,-0.7811
1764311542350,2.4263,4.3717,9.7316,0.286,0.0078,-0.7811
1764311542360,0.4738,3.4863,8.5519,0.226,-0.0709,-0.4239
1764311542370,0.4738,3.4863,8.5519,0.226,-0.0709,-0.4239
1764311542380,0.1101,3.3212,8.0136,0.2301,-0.1474,-0.0583
1764311542390,0.1101,3.3212,8.0136,0.2301,-0.1474,-0.0583
