Timestamp,ax,ay,az,gx,gy,gz
1764313118810,2.1613,3.9069,9.2518,0.1339,-0.1407,-0.0863
1764313118820,2.1613,3.9069,9.2518,0.1339,-0.1407,-0.0863
1764313118830,0.4708,3.4205,9.2423,0.1095,0.0351,-0.133
1764313118840,0.4708,3.4205,9.2423,0.1095,0.0351,-0.133
1764313118850,0.4708,3.4205,9.2423,0.0797,0.3728,0.1683
1764313118860,0.6586,3.3942,9.5091,0.0797,0.3728,0.1683
1764313118870,0.6586,3.3942,9.5091,-0.4244,1.6895,0.5533
1764313118880,4.0965,4.6582,11.5986,-0.4244,1.6895,0.5533
1764313118890,4.0965,4.6582,11.5986,-2.0085,5.6132,0.5374
1764313118900,7.9298,6.3523,12.189,-2.0085,5.6132,0.5374
1764313118910,7.9298,6.3523,12.189,-4.716,11.6742,-0.104
1764313118920,7.9298,6.3523,12.189,-4.716,11.6742,-0.104
1764313118930,8.7494,6.8548,9.6861,-4.716,11.6742,-0.104
1764313118940,4.4459,5.071,5.0554,-6.6239,16.2484,-1.129
1764313118950,4.4459,5.071,5.0554,-6.6239,16.2484,-1.129
1764313118960,4.4459,5.071,5.0554,-5.5121,15.4401,-1.9329
1764313118970,-3.4235,1.7886,-1.2556,-5.5121,15.4401,-1.9329
1764313118980,-3.4235,1.7886,-1.2556,-2.0983,8.5315,-2.4057
1764313118990,-11.2971,-1.2742,-4.6768,-2.0983,8.5315,-2.4057
1764313119000,-11.2971,-1.2742,-4.6768,0.9533,0.2193,-2.3045
1764313119010,-13.8,-4.3854,-0.3272,0.9533,0.2193,-2.3045
1764313119020,-13.8,-4.3854,-0.3272,1.3609,-2.7657,-1.1368
1764313119030,-11.3964,-4.9184,5.2056,1.3609,-2.7657,-1.1368
1764313119040,-11.3964,-4.9184,5.2056,0.3042,-1.2924,-0.0385
1764313119050,-8.1344,-2.1775,5.5418,0.3042,-1.2924,-0.0385
1764313119060,-8.1344,-2.1775,5.5418,-0.367,-0.2892,0.0322
1764313119070,-7.7689,-0.8506,4.684,-0.367,-0.2892,0.0322
1764313119080,-7.7689,-0.8506,4.684,-0.367,-0.2892,0.0322
1764313119090,-7.7689,-0.8506,4.684,-0.1177,-1.2353,-0.3541
1764313119100,-9.0676,-1.4004,4.9328,-0.1177,-1.2353,-0.3541
1764313119110,-9.0676,-1.4004,4.9328,0.5289,-2.8321,-0.4033
1764313119120,-9.6347,-2.1009,5.0237,0.5289,-2.8321,-0.4033
1764313119130,-9.6347,-2.1009,5.0237,1.2132,-4.6603,-0.155
1764313119140,-8.3097,-1.791,5.1715,1.2132,-4.6603,-0.155
1764313119150,-8.3097,-1.791,5.1715,2.1107,-7.0268,-0.0964
1764313119160,-6.3254,-1.2981,6.6855,2.1107,-7.0268,-0.0964
1764313119170,-6.3254,-1.2981,6.6855,3.1238,-9.2972,-0.155
1764313119180,-3.6072,-0.585,9.1137,3.1238,-9.2972,-0.155
1764313119190,-3.6072,-0.585,9.1137,4.0943,-10.9436,-0.263
1764313119200,-0.4068,0.0682,12.3099,4.0943,-10.9436,-0.263
1764313119210,-0.4068,0.0682,12.3099,5.2058,-11.5154,-0.4082
1764313119220,1.8138,1.5517,14.4993,5.2058,-11.5154,-0.4082
1764313119230,1.8138,1.5517,14.4993,5.2058,-11.5154,-0.4082
1764313119240,1.8138,1.5517,14.4993,5.8948,-10.14,-0.3606
1764313119250,2.9755,2.5908,14.0088,5.8948,-10.14,-0.3606
1764313119260,2.9755,2.5908,14.0088,4.6714,-5.7957,0.1765
1764313119270,4.5494,3.5892,10.5458,4.6714,-5.7957,0.1765
1764313119280,4.5494,3.5892,10.5458,1.771,-0.3239,0.5976
1764313119290,5.1129,4.6122,6.746,1.771,-0.3239,0.5976
1764313119300,5.1129,4.6122,6.746,-0.6387,2.9503,0.6852
1764313119310,4.4255,4.9837,5.8373,-0.6387,2.9503,0.6852
1764313119320,4.4255,4.9837,5.8373,-1.4007,3.3828,0.4429
1764313119330,2.9402,4.3358,5.9755,-1.4007,3.3828,0.4429
1764313119340,2.9402,4.3358,5.9755,-0.635,1.5547,0.1064
1764313119350,2.9402,4.3358,5.9755,-0.635,1.5547,0.1064
1764313119360,1.6971,3.4187,7.1486,-0.635,1.5547,0.1064
1764313119370,1.3878,2.68,7.9095,0.5298,-0.4255,0.0273
1764313119380,1.3878,2.68,7.9095,0.5298,-0.4255,0.0273
1764313119390,1.3878,2.68,7.9095,0.8925,-0.8844,0.2457
1764313119400,2.2875,2.8678,7.724,0.8925,-0.8844,0.2457
1764313119410,2.2875,2.8678,7.724,0.3981,-0.2417,0.5014
1764313119420,3.5539,3.4953,7.7827,0.3981,-0.2417,0.5014
1764313119430,3.5539,3.4953,7.7827,-0.2428,0.5854,0.5038
1764313119440,4.2293,4.0726,8.4048,-0.2428,0.5854,0.5038
1764313119450,4.2293,4.0726,8.4048,-0.5119,0.9137,0.3077
1764313119460,4.0355,4.1474,9.1675,-0.5119,0.9137,0.3077
