Timestamp,ax,ay,az,gx,gy,gz
1764311987120,1.922,6.0263,7.5212,0.0076,-0.2776,-0.0475
1764311987130,1.922,6.0263,7.5212,0.0076,-0.2776,-0.0475
1764311987140,1.922,6.0263,7.5212,0.3517,-0.5516,0.0029
1764311987150,-0.1926,5.1673,7.8275,0.3517,-0.5516,0.0029
1764311987160,-0.1926,5.1673,7.8275,0.9737,-1.1315,0.473
1764311987170,-0.0275,4.7647,7.8514,0.9737,-1.1315,0.473
1764311987180,-0.0275,4.7647,7.8514,1.8204,-2.2181,0.7701
1764311987190,0.9583,4.3807,9.0162,1.8204,-2.2181,0.7701
1764311987200,0.9583,4.3807,9.0162,1.8204,-2.2181,0.7701
1764311987210,1.9478,4.6965,8.5424,3.2741,-3.9776,0.8154
1764311987220,1.9478,4.6965,8.5424,3.2741,-3.9776,0.8154
1764311987230,2.2271,5.0937,7.48,5.331,-7.2662,0.5392
1764311987240,2.2271,5.0937,7.48,5.331,-7.2662,0.5392
1764311987250,1.5565,5.0297,4.6977,7.8125,-11.0214,0.1419
1764311987260,1.5565,5.0297,4.6977,7.8125,-11.0214,0.1419
1764311987270,0.1657,4.794,1.523,10.1597,-14.1143,-0.098
1764311987280,0.1657,4.794,1.523,10.1597,-14.1143,-0.098
1764311987290,0.1657,4.794,1.523,11.7346,-15.3495,-0.4485
1764311987300,-2.1613,2.8427,-1.8102,11.7346,-15.3495,-0.4485
1764311987310,-2.1613,2.8427,-1.8102,11.4389,-13.5418,-0.5573
1764311987320,-4.5021,0.6431,-4.2909,11.4389,-13.5418,-0.5573
1764311987330,-4.5021,0.6431,-4.2909,8.7645,-8.2563,-0.1008
1764311987340,-4.1384,0.25,-9.2345,8.7645,-8.2563,-0.1008
1764311987350,-4.1384,0.25,-9.2345,8.7645,-8.2563,-0.1008
1764311987360,1.9507,2.7147,-15.0544,3.8023,-0.7085,0.3564
1764311987370,1.9507,2.7147,-15.0544,3.8023,-0.7085,0.3564
1764311987380,2.5238,2.9222,-15.7591,0.4238,2.8335,-0.4719
1764311987390,2.5238,2.9222,-15.7591,0.4238,2.8335,-0.4719
1764311987400,-2.5639,-0.2859,-11.988,-0.1419,1.8499,-0.9785
1764311987410,-2.5639,-0.2859,-11.988,-0.1419,1.8499,-0.9785
1764311987420,-2.5639,-0.2859,-11.988,0.5883,0.5849,-0.3134
1764311987430,-3.0341,-0.7609,-10.9292,0.5883,0.5849,-0.3134
1764311987440,-3.0341,-0.7609,-10.9292,1.3671,-0.0913,0.2844
1764311987450,0.0814,0.6096,-13.1713,1.3671,-0.0913,0.2844
1764311987460,0.0814,0.6096,-13.1713,1.3671,-0.0913,0.2844
1764311987470,1.7151,1.6427,-17.4473,1.1729,0.2581,0.3352
1764311987480,1.7151,1.6427,-17.4473,1.1729,0.2581,0.3352
1764311987490,2.3222,2.455,-19.9992,-0.1174,1.0725,0.1758
1764311987500,2.3222,2.455,-19.9992,-0.1174,1.0725,0.1758
1764311987510,2.9444,2.9414,-18.4056,-1.8372,1.8121,0.0231
1764311987520,2.9444,2.9414,-18.4056,-1.8372,1.8121,0.0231
1764311987530,4.0708,3.5749,-15.2501,-3.4547,3.0693,-0.155
1764311987540,4.0708,3.5749,-15.2501,-3.4547,3.0693,-0.155
1764311987550,4.0708,3.5749,-15.2501,-4.8516,4.844,-0.4507
1764311987560,4.9484,4.1749,-12.8578,-4.8516,4.844,-0.4507
1764311987570,4.9484,4.1749,-12.8578,-6.1743,7.0778,-0.8343
1764311987580,5.5226,4.9071,-11.5412,-6.1743,7.0778,-0.8343
1764311987590,5.5226,4.9071,-11.5412,-7.5735,9.7357,-1.1707
1764311987600,6.4146,5.4987,-10.6062,-7.5735,9.7357,-1.1707
1764311987610,6.4146,5.4987,-10.6062,-7.5735,9.7357,-1.1707
1764311987620,7.1976,5.6961,-9.6251,-8.7897,12.334,-1.6402
1764311987630,7.1976,5.6961,-9.6251,-8.7897,12.334,-1.6402
1764311987640,5.473,4.8108,-8.0219,-9.3108,13.6962,-2.4005
1764311987650,5.473,4.8108,-8.0219,-9.3108,13.6962,-2.4005
1764311987660,1.0786,2.4108,-4.5942,-8.8753,12.9697,-3.0757
1764311987670,1.0786,2.4108,-4.5942,-8.8753,12.9697,-3.0757
1764311987680,-3.1938,0.4487,0.0431,-7.2754,10.0742,-2.9975
1764311987690,-3.1938,0.4487,0.0431,-7.2754,10.0742,-2.9975
1764311987700,-3.1938,0.4487,0.0431,-4.6667,5.6907,-2.3289
1764311987710,-5.9055,-0.1167,3.533,-4.6667,5.6907,-2.3289
1764311987720,-5.9055,-0.1167,3.533,-2.1585,1.2184,-1.4314
1764311987730,-5.4509,0.4038,6.8614,-2.1585,1.2184,-1.4314
1764311987740,-5.4509,0.4038,6.8614,-0.4493,-1.5623,-0.6425
1764311987750,-3.2142,1.8634,9.9619,-0.4493,-1.5623,-0.6425
1764311987760,-3.2142,1.8634,9.9619,-0.4493,-1.5623,-0.6425
1764311987770,-0.9153,3.7555,10.4405,0.3543,-2.1594,-0.0606
1764311987780,-0.9153,3.7555,10.4405,0.3543,-2.1594,-0.0606
1764311987790,1.0164,5.665,9.9817,0.0941,-1.2028,0.1651
1764311987800,1.0164,5.665,9.9817,0.0941,-1.2028,0.1651
1764311987810,1.1294,6.3709,9.402,-0.46,0.069,0.0625
1764311987820,1.1294,6.3709,9.402,-0.46,0.069,0.0625
1764311987830,1.1294,6.3709,9.402,-0.6017,0.5508,-0.0032
1764311987840,0.5348,6.4128,8.7494,-0.6017,0.5508,-0.0032
1764311987850,0.5348,6.4128,8.7494,-0.3662,0.2393,0.0205
1764311987860,0.5025,6.1956,8.3815,-0.3662,0.2393,0.0205
1764311987870,0.5025,6.1956,8.3815,0.0341,-0.3314,0.1013
1764311987880,1.0941,5.933,8.2887,0.0341,-0.3314,0.1013
1764311987890,1.0941,5.933,8.2887,0.0341,-0.3314,0.1013
1764311987900,2.0614,5.9665,7.7749,0.2474,-0.5638,0.161
1764311987910,2.0614,5.9665,7.7749,0.2474,-0.5638,0.161
1764311987920,3.3194,6.2632,7.4381,0.1159,-0.374,0.1216
1764311987930,3.3194,6.2632,7.4381,0.1159,-0.374,0.1216
1764311987940,4.3609,6.6969,7.6331,-0.2155,0.109,-0.1461
1764311987950,4.3609,6.6969,7.6331,-0.2155,0.109,-0.1461
1764311987960,4.3609,6.6969,7.6331,-0.5556,0.6368,-0.4589
1764311987970,2.7912,5.1811,7.8945,-0.5556,0.6368,-0.4589
1764311987980,2.7912,5.1811,7.8945,-0.3757,0.8945,-0.2694
1764311987990,0.1597,5.4431,5.7476,-0.3757,0.8945,-0.2694
1764311988000,0.1597,5.4431,5.7476,-0.3757,0.8945,-0.2694
1764311988010,-0.128,5.0758,4.9543,-0.5156,0.4065,0.1109
1764311988020,-0.128,5.0758,4.9543,-0.5156,0.4065,0.1109
