Timestamp,ax,ay,az,gx,gy,gz
1764393429900,9.4636,-3.984,7.6331,0.5192,2.7432,-1.0977
1764393429910,8.8104,-4.0343,7.949,0.4264,2.8874,-1.1582
1764393429920,8.2313,-3.7041,9.2363,0.3882,3.1345,-1.186
1764393429930,7.6331,-3.4959,9.4421,0.443,3.497,-1.0957
1764393429940,7.1474,-3.4528,9.3631,0.4919,3.7719,-0.9752
1764393429950,6.9703,-3.2566,8.9539,0.6324,3.9309,-0.883
1764393429960,6.7238,-3.0652,8.8869,0.801,3.9398,-0.8493
1764393429970,6.5731,-3.0126,8.6716,0.9009,3.9321,-0.846
1764393429980,6.2477,-2.7996,8.217,1.0559,3.8756,-0.874
1764393429990,5.7093,-2.7494,7.7934,1.1333,3.8368,-0.9282
1764393430000,5.0847,-2.869,7.5135,1.1848,3.7541,-0.9726
1764393430010,4.4507,-2.8331,7.6475,1.2659,3.6276,-1.0004
1764393430020,4.0439,-2.9001,7.7456,1.3903,3.5345,-1.0165
1764393430030,3.5103,-3.0867,7.5254,1.5169,3.5013,-1.0276
1764393430040,2.9791,-3.2614,7.2048,1.6316,3.4486,-1.0116
1764393430050,2.3091,-3.4361,6.8172,1.7513,3.4013,-0.9673
1764393430060,1.5553,-3.606,5.6734,1.8624,3.3344,-0.8983
1764393430070,1.0696,-3.4863,4.7498,1.8957,3.1838,-0.8254
1764393430080,0.5384,-3.0652,3.417,1.9238,2.7944,-0.7407
1764393430090,0.0287,-2.7494,2.3545,1.9557,2.3422,-0.7222
1764393430100,-1.2945,-2.6584,0.1627,2.0417,1.1678,-0.7676
1764393430110,-2.4861,-2.5914,-1.8066,2.1426,-0.0296,-0.8207
1764393430120,-4.2927,-2.9527,-5.6351,2.3447,-2.4209,-0.887
1764393430130,-6.9033,-4.9555,-6.8076,2.917,-5.0041,-0.7877
1764393430140,-7.2191,-7.0062,-4.4626,4.0589,-5.0041,-0.3612
1764393430150,-5.1565,-6.597,-0.3063,5.0041,-5.0041,0.2329
1764393430160,-2.4957,-5.9749,3.07,5.0041,-5.0041,0.7011
1764393430170,2.7398,-4.0104,5.8768,5.0041,-5.0041,1.2737
1764393430180,7.0229,-1.4788,4.7067,5.0041,-5.0041,1.3358
1764393430190,10.2628,0.7777,2.0698,5.0041,-5.0041,0.9795
1764393430200,12.1962,2.3569,-0.2632,5.0041,-5.0041,0.2889
1764393430210,12.7107,2.9216,-2.79,5.0041,-5.0041,-0.4924
1764393430220,11.5167,2.5149,-5.0847,5.0041,-5.0041,-1.1005
1764393430230,9.198,1.5147,-6.3147,5.0041,-5.0041,-1.3518
1764393430240,7.5135,0.7346,-7.7145,5.0041,-5.0041,-1.2549
1764393430250,6.6305,-1.0169,-9.2219,3.3084,-4.4911,-0.9123
1764393430260,6.8507,-1.6582,-12.1268,-0.8143,2.354,-0.5919
1764393430270,6.0467,-1.2945,-14.065,-4.3562,5.0041,-0.4209
1764393430280,4.6229,-2.3067,-13.1725,-5.0041,5.0041,-0.317
1764393430290,2.9432,-3.4217,-10.3202,-5.0041,5.0041,-0.0684
1764393430300,1.9023,-3.4528,-7.0493,-5.0041,5.0041,0.3291
1764393430310,1.986,-2.7661,-3.9984,-5.0041,5.0041,0.7935
1764393430320,3.3571,-1.328,-1.5314,-4.7469,5.0041,1.2036
1764393430330,5.0106,-0.1364,0.0,-3.8115,5.0041,1.4682
1764393430340,6.652,1.0385,0.8997,-3.023,5.0041,1.6018
1764393430350,8.0758,1.809,0.9284,-2.4241,5.0041,1.6134
1764393430360,9.009,2.3545,0.6987,-1.9798,5.0041,1.5359
1764393430370,9.5785,2.3139,0.7442,-1.7359,5.0041,1.4632
1764393430380,10.5571,2.3976,0.9284,-1.4485,5.0041,1.3641
1764393430390,10.9041,2.4646,1.0217,-1.3599,5.0041,1.312
1764393430400,10.9854,2.2684,1.2778,-1.2989,5.0041,1.2668
1764393430410,10.9137,1.986,1.6822,-1.2636,5.0041,1.2821
1764393430420,10.9591,1.4477,1.9047,-1.2944,5.0041,1.3705
1764393430430,10.9902,0.9715,2.1176,-1.3593,5.0041,1.4818
1764393430440,11.5214,0.3685,2.6249,-1.4581,5.0041,1.547
1764393430450,11.653,0.5575,2.8977,-1.5114,5.0041,1.6951
1764393430460,11.9043,0.9428,3.0796,-1.5507,5.0041,1.8625
1764393430470,12.3565,1.0744,3.2351,-1.5818,5.0041,1.9207
1764393430480,12.5001,1.0265,3.4098,-1.5731,5.0041,1.8544
1764393430490,12.2584,0.9069,3.7878,-1.4985,5.0041,1.7335
1764393430500,11.854,1.0026,4.3621,-1.3619,5.0041,1.6038
1764393430510,11.3994,1.0098,4.9555,-1.1503,5.0041,1.4768
