Timestamp,ax,ay,az,gx,gy,gz
1764393308010,2.6177,1.8018,8.7721,-0.252,1.5285,-0.1637
1764393308020,2.6177,1.8018,8.7721,-0.252,1.5285,-0.1637
1764393308030,1.742,1.6199,8.8726,-0.3425,1.7703,-0.0615
1764393308040,1.742,1.6199,8.8726,-0.3425,1.7703,-0.0615
1764393308050,2.0698,1.3089,9.0233,-0.3743,1.6561,0.0901
1764393308060,2.0698,1.3089,9.0233,-0.3743,1.6561,0.0901
1764393308070,2.0148,1.4094,9.5402,-0.2388,1.5753,0.1269
1764393308080,2.0148,1.4094,9.5402,-0.2388,1.5753,0.1269
1764393308090,1.7922,1.4907,9.1286,-0.1335,1.357,0.1028
1764393308100,1.7922,1.4907,9.1286,-0.1335,1.357,0.1028
1764393308110,1.3137,1.3639,8.8463,-0.0356,0.9875,0.0257
1764393308120,1.3137,1.3639,8.8463,-0.0356,0.9875,0.0257
1764393308130,1.0481,1.2538,8.9348,0.1086,0.599,-0.0272
1764393308140,1.0481,1.2538,8.9348,0.1086,0.599,-0.0272
1764393308150,0.7561,1.2251,8.528,0.234,0.3827,-0.0166
1764393308160,0.7561,1.2251,8.528,0.234,0.3827,-0.0166
1764393308170,0.5432,1.1964,7.9896,0.2217,0.449,0.0377
1764393308180,0.5432,1.1964,7.9896,0.2217,0.449,0.0377
1764393308190,0.3278,0.7896,7.2383,0.1425,0.5342,0.0637
1764393308200,0.3278,0.7896,7.2383,0.1425,0.5342,0.0637
1764393308210,-2.4048,-0.1101,2.7948,0.617,-0.8195,-0.0794
1764393308220,-2.4048,-0.1101,2.7948,0.617,-0.8195,-0.0794
1764393308230,-7.1186,-1.4596,-1.2179,2.8863,-5.0041,-0.0898
1764393308240,-7.1186,-1.4596,-1.2179,2.8863,-5.0041,-0.0898
1764393308250,-4.1204,-0.5838,1.1725,5.0041,-5.0041,-0.0371
1764393308260,-4.1204,-0.5838,1.1725,5.0041,-5.0041,-0.0371
1764393308270,-0.6963,0.0407,0.7777,5.0041,-5.0041,-0.4589
1764393308280,-0.6963,0.0407,0.7777,5.0041,-5.0041,-0.4589
1764393308290,3.4433,0.2058,-0.7753,5.0041,-5.0041,-0.6008
1764393308300,3.4433,0.2058,-0.7753,5.0041,-5.0041,-0.6008
1764393308310,13.5314,6.4582,-1.273,5.0041,-5.0041,-2.0465
1764393308320,13.5314,6.4582,-1.273,5.0041,-5.0041,-2.0465
1764393308330,5.927,0.8016,-1.675,5.0041,-5.0041,-3.0462
1764393308340,5.927,0.8016,-1.675,5.0041,-5.0041,-3.0462
1764393308350,-1.3663,-4.1276,-17.4317,1.0223,5.0041,-0.8867
1764393308360,-1.3663,-4.1276,-17.4317,1.0223,5.0041,-0.8867
1764393308370,4.6445,1.1701,-26.6489,-4.0981,5.0041,1.0319
1764393308380,4.6445,1.1701,-26.6489,-4.0981,5.0041,1.0319
1764393308390,8.7577,4.2951,-15.8979,-4.9885,5.0041,1.248
1764393308400,8.7577,4.2951,-15.8979,-4.9885,5.0041,1.248
1764393308410,8.083,4.989,-6.9153,-3.917,5.0041,1.0704
1764393308420,8.083,4.989,-6.9153,-3.917,5.0041,1.0704
1764393308430,7.9705,5.3934,-5.8983,-3.536,5.0041,1.4198
1764393308440,7.9705,5.3934,-5.8983,-3.536,5.0041,1.4198
1764393308450,11.3683,6.7119,-3.6658,-3.8839,5.0041,1.6307
1764393308460,11.3683,6.7119,-3.6658,-3.8839,5.0041,1.6307
1764393308470,14.0746,7.2885,-0.6389,-4.4271,5.0041,1.3561
1764393308480,14.0746,7.2885,-0.6389,-4.4271,5.0041,1.3561
1764393308490,12.8782,6.3434,1.9813,-4.7938,5.0041,1.148
1764393308500,12.8782,6.3434,1.9813,-4.7938,5.0041,1.148
1764393308510,11.6435,4.8048,5.3767,-4.7974,5.0041,1.3664
1764393308520,11.6435,4.8048,5.3767,-4.7974,5.0041,1.3664
1764393308530,10.7533,5.0871,6.0562,-4.2929,5.0041,1.7837
1764393308540,10.7533,5.0871,6.0562,-4.2929,5.0041,1.7837
1764393308550,11.129,4.8024,6.4822,-3.5943,5.0041,1.8996
1764393308560,11.129,4.8024,6.4822,-3.5943,5.0041,1.8996
1764393308570,9.9829,4.2185,7.4895,-2.5081,5.0041,1.4368
1764393308580,9.9829,4.2185,7.4895,-2.5081,5.0041,1.4368
