Timestamp,ax,ay,az,gx,gy,gz
1764393409650,3.5868,1.4716,8.6644,-0.6501,1.3668,-0.2793
1764393409660,3.1418,1.3113,8.15,-0.779,1.6018,-0.3584
1764393409670,1.8736,1.3687,8.5472,-0.878,1.6976,-0.4236
1764393409680,1.6822,1.0433,7.7551,-0.8632,1.8781,-0.3477
1764393409690,1.3519,0.9667,7.054,-0.903,1.8934,-0.2978
1764393409700,0.7753,0.9547,6.2524,-0.9481,1.7686,-0.2634
1764393409710,0.2991,0.883,5.5035,-0.9572,1.4592,-0.2443
1764393409720,-0.5791,0.4044,4.6516,-0.8697,0.8202,-0.1892
1764393409730,-1.4357,-0.1723,2.9049,-0.7048,-0.0202,-0.1052
1764393409740,-2.7876,-0.5719,0.9332,-0.462,-1.1764,-0.0185
1764393409750,-4.9914,-1.8425,-1.5075,0.0834,-3.5169,0.1946
1764393409760,-6.0921,-3.7184,-2.3498,1.033,-5.0041,0.6116
1764393409770,-5.4748,-4.8144,-1.1055,2.591,-5.0041,1.1906
1764393409780,-2.4024,-4.946,1.395,4.8774,-5.0041,1.7969
1764393409790,1.5649,-4.6277,2.7015,5.0041,-5.0041,2.3388
1764393409800,5.9127,-2.9264,2.4957,5.0041,-5.0041,2.6461
1764393409810,7.6355,-1.7874,0.7944,5.0041,-5.0041,2.715
1764393409820,8.9898,-2.144,-1.8616,5.0041,-5.0041,2.7095
1764393409830,11.1147,-1.4309,-7.0445,5.0041,-5.0041,2.4344
1764393409840,12.3087,-0.524,-10.349,5.0041,-5.0041,1.9745
1764393409850,11.8995,0.2967,-11.7248,5.0041,-5.0041,1.2
1764393409860,10.9567,-0.3733,-11.6219,5.0041,-5.0041,0.6804
1764393409870,7.724,-1.3783,-9.2148,5.0041,-5.0041,0.8297
1764393409880,11.8277,-4.0534,-9.655,4.6902,-3.4728,1.3393
1764393409890,17.3599,-2.4239,-13.474,-0.8277,5.0041,1.4229
1764393409900,18.7765,0.883,-16.879,-4.8142,5.0041,1.0527
1764393409910,17.056,-0.2034,-15.4792,-5.0041,5.0041,0.6304
1764393409920,12.4618,-3.2973,-11.1266,-5.0041,5.0041,0.4491
1764393409930,9.5665,-4.3478,-7.5446,-5.0041,5.0041,0.6376
1764393409940,9.4253,-3.8548,-4.7402,-5.0041,5.0041,1.085
1764393409950,10.5308,-2.6991,-2.2445,-5.0041,5.0041,1.4129
1764393409960,11.5669,-1.6463,-1.6008,-5.0041,5.0041,1.5209
1764393409970,13.2993,-0.6772,-1.4859,-4.3318,5.0041,1.436
1764393409980,14.1607,-0.1675,-0.9643,-4.0085,5.0041,1.2683
1764393409990,15.0078,0.134,-0.1819,-3.6572,5.0041,0.9849
1764393410000,15.1418,0.2058,0.2943,-3.321,5.0041,0.6594
1764393410010,14.5555,0.0263,0.6437,-3.0001,5.0041,0.3315
1764393410020,13.3208,-0.6604,1.474,-2.6837,5.0041,0.0951
1764393410030,11.8062,-1.3304,2.8259,-2.3531,4.6972,0.0115
1764393410040,9.6407,-0.8901,4.477,-2.0071,4.2629,0.0044
1764393410050,9.3464,-1.8832,3.9984,-1.7549,4.1705,0.0974
1764393410060,8.8869,-2.2134,4.4459,-1.6945,4.038,0.1057
1764393410070,8.4562,-2.0171,5.3743,-1.6562,3.9477,0.1202
1764393410080,7.9992,-1.651,6.1998,-1.5334,3.9543,0.2172
1764393410090,8.0255,-1.2156,6.542,-1.3671,4.0163,0.3152
1764393410100,8.1882,-1.3352,6.3888,-1.2072,3.9894,0.3468
1764393410110,8.0566,-1.2993,6.3314,-1.0382,3.8159,0.3381
1764393410120,7.8485,-1.1821,6.4056,-0.823,3.5966,0.2795
1764393410130,7.5039,-1.2754,5.9964,-0.578,3.3005,0.217
