Timestamp,ax,ay,az,gx,gy,gz
1764311010250,1.3472,3.6873,9.1047,-0.0765,0.0377,-0.0211
1764311010260,0.749,3.4839,9.1286,-0.0441,-0.0066,-0.0005
1764311010270,0.2512,3.3284,9.2435,-0.0063,-0.0823,0.0863
1764311010280,0.1675,3.1801,9.5976,0.0808,-0.2132,0.2549
1764311010290,0.268,3.1872,9.7316,0.1727,-0.2847,0.3457
1764311010300,0.7083,3.5486,9.868,0.332,-0.4754,0.4244
1764311010310,1.1342,3.6491,10.1049,0.4372,-0.5961,0.4476
1764311010320,1.8353,4.0606,10.5811,0.6118,-0.7807,0.4447
1764311010330,2.4455,4.2305,10.9998,0.7886,-0.9478,0.4166
1764311010340,2.7182,4.3454,11.3539,0.9693,-1.0038,0.3881
1764311010350,2.5053,4.3669,10.3394,1.2135,-0.392,0.4485
1764311010360,4.8287,4.3669,6.6401,1.0934,0.8696,0.5881
1764311010370,7.6187,5.994,-0.323,0.3665,1.8683,0.3308
1764311010380,5.3264,5.4461,-4.0702,-0.7022,1.0091,-0.4927
1764311010390,0.1771,3.3284,6.743,-1.7718,-0.546,-1.2385
1764311010400,-1.0552,3.259,12.7825,-1.6593,0.004,-0.8665
1764311010410,-0.5264,4.2281,12.4714,-1.1501,1.2995,-0.1611
1764311010420,1.0744,4.5153,8.5208,-0.7836,1.4494,0.2669
1764311010430,2.7159,4.2592,7.7839,-0.6829,0.6351,0.2621
1764311010440,3.1059,4.1659,9.6263,-0.5771,0.1802,0.0883
