Timestamp,ax,ay,az,gx,gy,gz
1764311871200,-1.1725,4.6062,9.2961,0.1678,-1.137,0.1451
1764311871210,-1.1725,4.6062,9.2961,0.1678,-1.137,0.1451
1764311871220,-0.8853,4.3262,9.7029,1.1344,-1.8427,0.6329
1764311871230,-0.8853,4.3262,9.7029,1.1344,-1.8427,0.6329
1764311871240,-0.7633,3.6347,9.3966,2.2663,-4.1812,0.715
1764311871250,-0.7633,3.6347,9.3966,2.2663,-4.1812,0.715
1764311871260,-0.859,2.8235,10.6816,4.7214,-5.0041,0.7802
1764311871270,-0.859,2.8235,10.6816,4.7214,-5.0041,0.7802
1764311871280,-1.5936,2.3904,9.0281,5.0041,-5.0041,0.8548
1764311871290,-1.5936,2.3904,9.0281,5.0041,-5.0041,0.8548
1764311871300,-1.4955,2.2947,2.6656,5.0041,-5.0041,1.133
1764311871310,-1.4955,2.2947,2.6656,5.0041,-5.0041,1.133
1764311871320,-0.7848,2.4191,-1.6558,5.0041,-5.0041,1.389
1764311871330,-0.7848,2.4191,-1.6558,5.0041,-5.0041,1.389
1764311871340,-0.1029,1.5745,-5.2642,5.0041,-5.0041,1.2152
1764311871350,-0.1029,1.5745,-5.2642,5.0041,-5.0041,1.2152
1764311871360,0.9428,1.2706,-5.8074,5.0041,-5.0041,1.0429
1764311871370,0.9428,1.2706,-5.8074,5.0041,-5.0041,1.0429
1764311871380,6.5803,2.8355,-11.1171,4.8883,-0.7446,0.6037
1764311871390,6.5803,2.8355,-11.1171,4.8883,-0.7446,0.6037
1764311871400,7.5087,3.1202,-16.4913,1.7029,2.8824,-0.4238
1764311871410,7.5087,3.1202,-16.4913,1.7029,2.8824,-0.4238
1764311871420,3.2279,1.3017,-15.0269,0.2185,2.6554,-1.0606
1764311871430,3.2279,1.3017,-15.0269,0.2185,2.6554,-1.0606
1764311871440,-0.6532,-0.0072,-12.4786,-0.1614,1.9455,-0.5716
1764311871450,-0.6532,-0.0072,-12.4786,-0.1614,1.9455,-0.5716
1764311871460,2.2349,1.1868,-9.5809,-0.0046,1.543,0.1845
1764311871470,2.2349,1.1868,-9.5809,-0.0046,1.543,0.1845
1764311871480,5.7093,2.5484,-10.8921,0.3479,1.485,0.3254
1764311871490,5.7093,2.5484,-10.8921,0.3479,1.485,0.3254
1764311871500,7.7408,3.4744,-13.1892,0.1616,1.9329,0.1124
1764311871510,7.7408,3.4744,-13.1892,0.1616,1.9329,0.1124
1764311871520,8.8893,4.13,-16.209,-0.929,2.7639,-0.2323
1764311871530,8.8893,4.13,-16.209,-0.929,2.7639,-0.2323
1764311871540,9.7651,4.8096,-17.1853,-2.6415,3.7186,-0.6732
1764311871550,9.7651,4.8096,-17.1853,-2.6415,3.7186,-0.6732
1764311871560,10.9137,5.0895,-13.3352,-4.5418,5.0041,-1.1243
1764311871570,10.9137,5.0895,-13.3352,-4.5418,5.0041,-1.1243
1764311871580,12.8542,6.0969,-11.0501,-5.0041,5.0041,-1.806
1764311871590,12.8542,6.0969,-11.0501,-5.0041,5.0041,-1.806
1764311871600,13.7324,6.4247,-10.0283,-5.0041,5.0041,-2.8036
1764311871610,13.7324,6.4247,-10.0283,-5.0041,5.0041,-2.8036
1764311871620,11.854,4.8311,-6.4558,-5.0041,5.0041,-3.9137
1764311871630,11.854,4.8311,-6.4558,-5.0041,5.0041,-3.9137
1764311871640,7.4489,2.345,-2.3091,-5.0041,5.0041,-4.5453
1764311871650,7.4489,2.345,-2.3091,-5.0041,5.0041,-4.5453
1764311871660,0.079,1.2132,-0.9332,-5.0041,5.0041,-4.2191
1764311871670,0.079,1.2132,-0.9332,-5.0041,5.0041,-4.2191
1764311871680,-5.6949,0.2871,-1.0983,-3.6959,5.0041,-3.3614
1764311871690,-5.6949,0.2871,-1.0983,-3.6959,5.0041,-3.3614
1764311871700,-7.7647,0.0981,3.5079,-1.4462,1.254,-2.1438
1764311871710,-7.7647,0.0981,3.5079,-1.4462,1.254,-2.1438
1764311871720,-5.4197,1.2323,8.1978,0.0841,-1.8691,-1.0994
