Timestamp,ax,ay,az,gx,gy,gz
1764311549660,2.266,4.9149,7.7815,0.137,-0.0759,-0.004
1764311549670,2.266,4.9149,7.7815,0.137,-0.0759,-0.004
1764311549680,2.2684,5.1135,7.3101,0.0773,-0.017,0.113
1764311549690,2.2684,5.1135,7.3101,0.0773,-0.017,0.113
1764311549700,2.5627,5.415,7.3627,-0.0643,0.191,0.1738
1764311549710,2.5627,5.415,7.3627,-0.0643,0.191,0.1738
1764311549720,2.7039,5.7691,5.7188,-0.4533,0.8496,0.1681
1764311549730,2.7039,5.7691,5.7188,-0.4533,0.8496,0.1681
1764311549740,4.5488,5.3599,8.2672,-1.0397,0.129,-0.0301
1764311549750,4.5488,5.3599,8.2672,-1.0397,0.129,-0.0301
1764311549760,5.7476,6.585,10.9783,-0.1168,-0.329,-0.5618
1764311549770,5.7476,6.585,10.9783,-0.1168,-0.329,-0.5618
1764311549780,2.8834,4.678,8.741,0.3102,0.0739,-0.8207
1764311549790,2.8834,4.678,8.741,0.3102,0.0739,-0.8207
1764311549800,0.8997,4.4195,7.9777,0.1573,-0.0637,-0.494
1764311549810,0.8997,4.4195,7.9777,0.1573,-0.0637,-0.494
1764311549820,0.213,3.7926,7.322,0.0315,-0.036,-0.1848
1764311549830,0.213,3.7926,7.322,0.0315,-0.036,-0.1848
