Timestamp,ax,ay,az,gx,gy,gz
1764393896050,0.8088,5.0106,7.8724,-0.2327,0.4612,-0.0929
1764393896060,0.3781,4.9603,7.5159,-0.2807,0.5501,-0.0496
1764393896070,0.2441,5.0632,7.3005,-0.3647,0.4739,0.0426
1764393896080,0.5886,5.0177,8.1332,-0.4006,0.2709,0.1532
1764393896090,1.0146,4.9627,8.5448,-0.3567,0.2456,0.1903
1764393896100,1.0983,5.1494,8.5974,-0.2905,0.1376,0.175
1764393896110,0.9763,5.1446,8.7458,-0.1713,-0.0669,0.1432
1764393896120,1.139,5.0752,9.2411,0.0296,-0.4247,0.1075
1764393896130,1.0839,5.0369,9.8513,0.2589,-0.6771,0.0657
1764393896140,0.7657,4.6612,10.1551,0.6811,-0.6668,0.0519
1764393896150,0.5886,4.8479,9.1837,0.8896,-0.6269,0.1339
1764393896160,3.0365,5.2594,8.6261,0.8919,-0.4429,0.2314
1764393896170,8.5496,6.1089,8.3773,0.7234,0.1445,0.2622
1764393896180,4.2138,7.0086,5.6351,0.1274,0.6,0.067
1764393896190,1.0026,7.681,5.8289,-0.5078,0.4556,-0.4412
1764393896200,-1.1892,4.8311,8.9539,-0.524,0.0713,-0.6698
1764393896210,-1.0433,3.6706,10.4207,-0.2106,-0.4331,-0.2866
1764393896220,-0.414,3.3835,11.9833,0.0011,-0.5606,-0.0075
1764393896230,0.8279,3.4552,11.933,0.3422,0.2228,0.1268
1764393896240,1.4453,4.2329,9.5641,0.4746,0.6837,0.1274
1764393896250,1.5314,5.1517,7.7384,0.5172,0.6984,0.1284
