Timestamp,ax,ay,az,gx,gy,gz
1764311448760,1.4357,4.4841,8.9755,0.1177,-0.0864,0.0901
1764311448770,1.4357,4.4841,8.9755,0.1177,-0.0864,0.0901
1764311448780,1.5027,4.8718,7.1043,-0.0412,0.3516,0.2329
1764311448790,1.5027,4.8718,7.1043,-0.0412,0.3516,0.2329
1764311448800,2.6249,5.4245,5.8887,-0.5938,0.8314,0.232
1764311448810,2.6249,5.4245,5.8887,-0.5938,0.8314,0.232
1764311448820,4.6899,5.8457,9.1525,-0.9325,-0.1414,0.0215
1764311448830,4.6899,5.8457,9.1525,-0.9325,-0.1414,0.0215
1764311448840,6.0084,5.8241,11.4209,0.2111,-0.3448,-0.6448
1764311448850,6.0084,5.8241,11.4209,0.2111,-0.3448,-0.6448
1764311448860,1.3663,4.398,9.064,0.5092,-0.1278,-0.9218
1764311448870,1.3663,4.398,9.064,0.5092,-0.1278,-0.9218
1764311448880,-0.6748,3.6275,7.523,0.2094,-0.133,-0.3937
1764311448890,-0.6748,3.6275,7.523,0.2094,-0.133,-0.3937
1764311448900,-0.9188,3.2997,7.3412,-0.0764,-0.0058,0.0214
1764311448910,-0.9188,3.2997,7.3412,-0.0764,-0.0058,0.0214
