Timestamp,ax,ay,az,gx,gy,gz
1764311094070,2.8283,2.8857,8.5232,-0.0163,0.0142,-0.0199
1764311094080,2.8283,2.8857,8.5232,-0.0163,0.0142,-0.0199
1764311094090,2.8499,3.0389,8.741,-0.0596,-0.0625,-0.0053
1764311094100,2.8499,3.0389,8.741,-0.0596,-0.0625,-0.0053
1764311094110,2.747,2.7613,9.4038,0.0634,-0.2993,0.0254
1764311094120,2.747,2.7613,9.4038,0.0634,-0.2993,0.0254
1764311094130,2.9121,2.6704,9.9565,0.3221,-0.6887,0.0623
1764311094140,2.9121,2.6704,9.9565,0.3221,-0.6887,0.0623
1764311094150,3.2686,2.7063,10.4088,0.6964,-1.0105,0.0826
1764311094160,3.2686,2.7063,10.4088,0.6964,-1.0105,0.0826
1764311094170,3.6969,3.1753,9.9829,0.947,-1.1564,0.0444
1764311094180,3.6969,3.1753,9.9829,0.947,-1.1564,0.0444
1764311094190,3.4074,3.5366,8.8511,1.0609,-0.7659,0.0782
1764311094200,3.4074,3.5366,8.8511,1.0609,-0.7659,0.0782
1764311094210,3.7711,3.7448,5.1709,0.5255,0.1869,0.2472
1764311094220,3.7711,3.7448,5.1709,0.5255,0.1869,0.2472
1764311094230,4.9555,4.7617,2.589,-0.679,1.4032,-0.0034
1764311094240,4.9555,4.7617,2.589,-0.679,1.4032,-0.0034
1764311094250,2.5412,2.8546,6.7669,-1.6991,0.626,-0.6564
1764311094260,2.5412,2.8546,6.7669,-1.6991,0.626,-0.6564
1764311094270,2.7876,3.1848,12.3254,-1.2002,1.0602,-0.0298
1764311094280,2.7876,3.1848,12.3254,-1.2002,1.0602,-0.0298
