Timestamp,ax,ay,az,gx,gy,gz
1764312758920,2.2044,2.5759,9.125,0.2957,-0.279,-0.2153
1764312758930,2.2044,2.5759,9.125,0.2503,-0.2995,-0.0892
1764312758940,2.3151,2.4377,9.5539,0.2503,-0.2995,-0.0892
1764312758950,2.3151,2.4377,9.5539,0.2503,-0.2995,-0.0892
1764312758960,2.5029,2.5807,9.283,0.1739,-0.0396,0.0504
1764312758970,2.5029,2.5807,9.283,0.1739,-0.0396,0.0504
1764312758980,2.5029,2.5807,9.283,0.1709,-0.0046,0.1139
1764312758990,2.5041,2.6961,8.8421,0.1709,-0.0046,0.1139
1764312759000,2.5041,2.6961,8.8421,0.3717,-0.4921,0.0961
1764312759010,2.2175,2.4514,9.1819,0.3717,-0.4921,0.0961
1764312759020,2.2175,2.4514,9.1819,0.6303,-0.8541,0.1915
1764312759030,2.2606,2.19,9.7131,0.6303,-0.8541,0.1915
1764312759040,2.2606,2.19,9.7131,0.5823,-0.3067,0.4236
1764312759050,3.5779,3.2638,9.8471,0.5823,-0.3067,0.4236
1764312759060,3.5779,3.2638,9.8471,-0.3132,1.9797,0.5095
1764312759070,8.8295,5.7159,9.4917,-0.3132,1.9797,0.5095
1764312759080,8.8295,5.7159,9.4917,-0.3132,1.9797,0.5095
1764312759090,14.2959,8.2205,7.4788,-2.7521,7.158,-0.3157
1764312759100,14.2959,8.2205,7.4788,-2.7521,7.158,-0.3157
1764312759110,14.2959,8.2205,7.4788,-5.9938,13.7897,-2.5131
1764312759120,10.1025,4.5733,0.8118,-5.9938,13.7897,-2.5131
1764312759130,10.1025,4.5733,0.8118,-7.2762,15.7151,-4.43
1764312759140,-1.7342,-1.346,-1.0307,-7.2762,15.7151,-4.43
1764312759150,-1.7342,-1.346,-1.0307,-4.9436,11.3595,-4.4358
1764312759160,-13.6469,-6.9171,-2.525,-4.9436,11.3595,-4.4358
1764312759170,-13.6469,-6.9171,-2.525,-1.5015,3.4639,-2.6539
1764312759180,-15.478,-6.5719,1.4518,-1.5015,3.4639,-2.6539
1764312759190,-15.478,-6.5719,1.4518,0.0924,-1.2402,-1.0351
1764312759200,-9.8429,-5.8032,8.5454,0.0924,-1.2402,-1.0351
1764312759210,-9.8429,-5.8032,8.5454,-0.0779,-0.1634,-0.345
1764312759220,-6.9619,-3.9135,6.4528,-0.0779,-0.1634,-0.345
1764312759230,-6.9619,-3.9135,6.4528,-0.0779,-0.1634,-0.345
1764312759240,-6.9619,-3.9135,6.4528,-0.5536,0.3981,-0.3955
1764312759250,-8.7194,-4.1492,5.3151,-0.5536,0.3981,-0.3955
1764312759260,-8.7194,-4.1492,5.3151,-0.2531,-1.0382,-0.1799
1764312759270,-9.7017,-4.7121,6.6006,-0.2531,-1.0382,-0.1799
1764312759280,-9.7017,-4.7121,6.6006,0.5667,-2.9538,0.4003
1764312759290,-8.5519,-4.2323,7.5661,0.5667,-2.9538,0.4003
1764312759300,-8.5519,-4.2323,7.5661,1.6883,-5.0294,0.9007
1764312759310,-6.9619,-3.6209,7.474,1.6883,-5.0294,0.9007
1764312759320,-6.9619,-3.6209,7.474,2.8434,-7.3365,1.3027
1764312759330,-3.9673,-3.2285,8.7015,2.8434,-7.3365,1.3027
1764312759340,-3.9673,-3.2285,8.7015,3.9538,-9.267,1.4975
1764312759350,-0.8835,-1.8377,11.7787,3.9538,-9.267,1.4975
1764312759360,-0.8835,-1.8377,11.7787,3.9538,-9.267,1.4975
1764312759370,-0.8835,-1.8377,11.7787,4.882,-9.2775,1.4645
1764312759380,1.2837,-0.335,10.9322,4.882,-9.2775,1.4645
1764312759390,1.2837,-0.335,10.9322,4.1507,-7.0685,1.379
1764312759400,3.661,1.9155,9.9906,4.1507,-7.0685,1.379
1764312759410,3.661,1.9155,9.9906,2.2717,-3.5762,1.0295
1764312759420,5.5095,3.1932,9.7424,2.2717,-3.5762,1.0295
1764312759430,5.5095,3.1932,9.7424,0.538,-0.3523,0.4594
1764312759440,4.7216,3.457,8.5077,0.538,-0.3523,0.4594
1764312759450,4.7216,3.457,8.5077,-0.2143,0.7162,-0.0205
1764312759460,2.2624,2.6166,7.9663,-0.2143,0.7162,-0.0205
1764312759470,2.2624,2.6166,7.9663,0.1165,-0.1972,-0.1593
1764312759480,2.2624,2.6166,7.9663,0.1165,-0.1972,-0.1593
1764312759490,0.874,1.7611,8.9264,0.1165,-0.1972,-0.1593
1764312759500,1.0481,1.4979,9.6257,0.6242,-0.9893,-0.0254
1764312759510,1.0481,1.4979,9.6257,0.6242,-0.9893,-0.0254
1764312759520,1.0481,1.4979,9.6257,0.5594,-0.6524,0.1373
1764312759530,1.925,1.5972,9.6604,0.5594,-0.6524,0.1373
1764312759540,1.925,1.5972,9.6604,0.1611,0.1151,0.1849
1764312759550,2.2319,1.8491,9.3577,0.1611,0.1151,0.1849
1764312759560,2.2319,1.8491,9.3577,-0.0408,0.4213,0.1124
1764312759570,1.9585,1.7803,8.9617,-0.0408,0.4213,0.1124
1764312759580,1.9585,1.7803,8.9617,0.0545,0.0684,0.066
1764312759590,1.788,1.6463,9.2477,0.0545,0.0684,0.066
1764312759600,1.788,1.6463,9.2477,0.2277,-0.2839,0.0877
1764312759610,2.3127,1.6403,9.6018,0.2277,-0.2839,0.0877
1764312759620,2.3127,1.6403,9.6018,0.2277,-0.2839,0.0877
1764312759630,2.3127,1.6403,9.6018,0.2642,-0.1788,0.0785
1764312759640,2.7069,1.8742,9.0814,0.2642,-0.1788,0.0785
1764312759650,2.7069,1.8742,9.0814,0.1147,0.0541,0.0122
1764312759660,2.7661,2.0118,8.6315,0.1147,0.0541,0.0122
1764312759670,2.7661,2.0118,8.6315,-0.0698,0.2075,-0.0712
1764312759680,2.8552,2.0112,8.8618,-0.0698,0.2075,-0.0712
1764312759690,2.8552,2.0112,8.8618,-0.2414,0.3974,-0.1658
1764312759700,2.1613,1.541,9.1298,-0.2414,0.3974,-0.1658
1764312759710,2.1613,1.541,9.1298,-0.3972,0.522,-0.1097
1764312759720,2.1308,1.2156,10.7085,-0.3972,0.522,-0.1097
1764312759730,2.1308,1.2156,10.7085,-0.5287,1.3952,0.0883
1764312759740,2.6082,1.0923,10.8431,-0.5287,1.3952,0.0883
1764312759750,2.6082,1.0923,10.8431,-1.0417,3.1275,0.2508
1764312759760,2.924,2.1601,9.3781,-1.0417,3.1275,0.2508
