Timestamp,ax,ay,az,gx,gy,gz
1764311947360,-1.0983,4.5655,8.3845,0.0385,-0.3994,-0.0548
1764311947370,-1.0983,4.5655,8.3845,0.0385,-0.3994,-0.0548
1764311947380,-1.9238,4.1276,9.6503,0.5944,-0.786,0.3374
1764311947390,-1.9238,4.1276,9.6503,0.5944,-0.786,0.3374
1764311947400,-2.0148,3.3021,8.3629,1.1887,-1.8421,0.6281
1764311947410,-2.0148,3.3021,8.3629,1.1887,-1.8421,0.6281
1764311947420,-1.7946,2.8427,10.2317,2.3326,-4.2405,0.6597
1764311947430,-1.7946,2.8427,10.2317,2.3326,-4.2405,0.6597
1764311947440,-1.3089,2.5962,11.275,4.622,-5.0041,0.4499
1764311947450,-1.3089,2.5962,11.275,4.622,-5.0041,0.4499
1764311947460,-1.1174,2.8642,10.4136,5.0041,-5.0041,0.0307
1764311947470,-1.1174,2.8642,10.4136,5.0041,-5.0041,0.0307
1764311947480,-1.7731,2.6082,5.8792,5.0041,-5.0041,-0.2057
1764311947490,-1.7731,2.6082,5.8792,5.0041,-5.0041,-0.2057
1764311947500,-2.5364,2.1751,-0.3087,5.0041,-5.0041,-0.1741
1764311947510,-2.5364,2.1751,-0.3087,5.0041,-5.0041,-0.1741
1764311947520,-5.4915,0.2608,-4.4435,5.0041,-5.0041,-0.3251
1764311947530,-5.4915,0.2608,-4.4435,5.0041,-5.0041,-0.3251
1764311947540,-9.801,-2.6656,-9.4636,5.0041,-5.0041,0.5954
1764311947550,-9.801,-2.6656,-9.4636,5.0041,-5.0041,0.5954
1764311947560,-1.4453,2.1488,-16.5918,5.0041,-3.3355,1.6845
1764311947570,-1.4453,2.1488,-16.5918,5.0041,-3.3355,1.6845
1764311947580,6.3577,5.6782,-19.0995,0.4833,1.8928,0.7162
1764311947590,6.3577,5.6782,-19.0995,0.4833,1.8928,0.7162
1764311947600,2.1392,3.5509,-13.4883,-1.3442,2.3918,-0.6533
1764311947610,2.1392,3.5509,-13.4883,-1.3442,2.3918,-0.6533
1764311947620,-2.9121,-0.201,-9.4756,-0.9284,1.5789,-0.4145
1764311947630,-2.9121,-0.201,-9.4756,-0.9284,1.5789,-0.4145
1764311947640,-0.0837,1.8736,-8.6429,0.5169,0.1067,0.5273
1764311947650,-0.0837,1.8736,-8.6429,0.5169,0.1067,0.5273
1764311947660,4.0415,3.795,-11.4138,1.646,-0.5611,0.5893
1764311947670,4.0415,3.795,-11.4138,1.646,-0.5611,0.5893
1764311947680,5.1709,4.6708,-16.8192,1.0418,0.2847,0.337
1764311947690,5.1709,4.6708,-16.8192,1.0418,0.2847,0.337
1764311947700,6.2907,5.6207,-18.6257,-0.9664,1.9164,-0.0208
1764311947710,6.2907,5.6207,-18.6257,-0.9664,1.9164,-0.0208
1764311947720,6.798,5.7811,-16.7522,-3.2095,4.1864,-0.3766
1764311947730,6.798,5.7811,-16.7522,-3.2095,4.1864,-0.3766
1764311947740,6.5276,5.805,-13.151,-4.9772,5.0041,-0.7584
1764311947750,6.5276,5.805,-13.151,-4.9772,5.0041,-0.7584
1764311947760,6.2859,5.6375,-10.215,-5.0041,5.0041,-1.0692
1764311947770,6.2859,5.6375,-10.215,-5.0041,5.0041,-1.0692
1764311947780,6.2142,6.2668,-8.5376,-5.0041,5.0041,-1.3483
1764311947790,6.2142,6.2668,-8.5376,-5.0041,5.0041,-1.3483
1764311947800,6.2022,6.3649,-7.6427,-5.0041,5.0041,-1.6073
1764311947810,6.2022,6.3649,-7.6427,-5.0041,5.0041,-1.6073
