Timestamp,ax,ay,az,gx,gy,gz
1764312921230,0.3912,2.406,9.4385,0.441,-0.4438,-0.0553
1764312921240,0.3912,2.406,9.4385,0.441,-0.4438,-0.0553
1764312921250,0.2106,2.4036,9.2249,0.5179,-0.5854,-0.071
1764312921260,0.2106,2.4036,9.2249,0.5179,-0.5854,-0.071
1764312921270,0.2106,2.4036,9.2249,0.639,-0.8134,-0.0936
1764312921280,-1.0558,1.9831,9.061,0.639,-0.8134,-0.0936
1764312921290,-1.0558,1.9831,9.061,0.8076,-1.2019,0.2772
1764312921300,-0.7579,1.3268,9.6574,0.8076,-1.2019,0.2772
1764312921310,-0.7579,1.3268,9.6574,1.0953,-1.6006,0.6264
1764312921320,0.2949,1.8616,10.9699,1.0953,-1.6006,0.6264
1764312921330,0.2949,1.8616,10.9699,1.525,-1.4757,0.8253
1764312921340,1.5613,3.0562,10.2479,1.525,-1.4757,0.8253
1764312921350,1.5613,3.0562,10.2479,1.0647,-0.0612,0.9702
1764312921360,5.6776,5.5819,9.2871,1.0647,-0.0612,0.9702
1764312921370,5.6776,5.5819,9.2871,-1.7251,4.7756,0.5553
1764312921380,9.7304,7.4447,6.8722,-1.7251,4.7756,0.5553
1764312921390,9.7304,7.4447,6.8722,-1.7251,4.7756,0.5553
1764312921400,8.8965,5.8164,6.5641,-5.8002,11.0108,-0.8424
1764312921410,8.8965,5.8164,6.5641,-5.8002,11.0108,-0.8424
1764312921420,8.8965,5.8164,6.5641,-8.229,16.0575,-2.2791
1764312921430,4.3388,2.5795,3.4887,-8.229,16.0575,-2.2791
1764312921440,4.3388,2.5795,3.4887,-7.9683,16.9268,-3.5444
1764312921450,-7.2263,-4.063,-1.5075,-7.9683,16.9268,-3.5444
1764312921460,-7.2263,-4.063,-1.5075,-4.5372,10.3875,-2.9251
1764312921470,-18.725,-6.807,-4.7366,-4.5372,10.3875,-2.9251
1764312921480,-18.725,-6.807,-4.7366,0.2023,-0.4766,-1.215
1764312921490,-17.1123,-6.8518,3.6335,0.2023,-0.4766,-1.215
1764312921500,-17.1123,-6.8518,3.6335,2.3289,-4.2586,0.472
1764312921510,-9.6317,-4.5625,7.6044,2.3289,-4.2586,0.472
1764312921520,-9.6317,-4.5625,7.6044,2.3289,-4.2586,0.472
1764312921530,-4.4776,-0.1041,4.398,1.1185,-1.4875,1.1486
1764312921540,-4.4776,-0.1041,4.398,1.1185,-1.4875,1.1486
1764312921550,-4.4776,-0.1041,4.398,-0.3459,0.2515,0.4236
1764312921560,-5.2487,0.2363,3.6694,-0.3459,0.2515,0.4236
1764312921570,-5.2487,0.2363,3.6694,-0.4765,-0.3467,-0.451
1764312921580,-8.2995,-2.1057,5.0859,-0.4765,-0.3467,-0.451
1764312921590,-8.2995,-2.1057,5.0859,0.2376,-1.6252,-0.5328
1764312921600,-10.2257,-3.9069,4.9854,0.2376,-1.6252,-0.5328
1764312921610,-10.2257,-3.9069,4.9854,1.0172,-3.156,0.0388
1764312921620,-9.6221,-3.7759,4.0421,1.0172,-3.156,0.0388
1764312921630,-9.6221,-3.7759,4.0421,1.8717,-5.4581,0.5435
1764312921640,-6.3709,-2.4395,4.6439,1.8717,-5.4581,0.5435
1764312921650,-6.3709,-2.4395,4.6439,3.0537,-8.4179,0.4481
1764312921660,-3.2321,-0.6096,7.9167,3.0537,-8.4179,0.4481
1764312921670,-3.2321,-0.6096,7.9167,3.0537,-8.4179,0.4481
1764312921680,-3.2321,-0.6096,7.9167,4.4721,-10.7844,-0.0753
1764312921690,-1.6397,-0.4576,11.7356,4.4721,-10.7844,-0.0753
1764312921700,-1.6397,-0.4576,11.7356,5.0543,-10.5564,-0.2694
1764312921710,-0.384,-0.6718,14.4784,5.0543,-10.5564,-0.2694
1764312921720,-0.384,-0.6718,14.4784,4.4129,-7.7032,0.0058
1764312921730,1.4853,0.7513,14.8415,4.4129,-7.7032,0.0058
1764312921740,1.4853,0.7513,14.8415,3.0983,-3.6887,0.3004
1764312921750,2.8798,2.5591,12.0012,3.0983,-3.6887,0.3004
1764312921760,2.8798,2.5591,12.0012,1.4337,-0.1408,0.2479
1764312921770,2.8062,3.3595,7.2102,1.4337,-0.1408,0.2479
1764312921780,2.8062,3.3595,7.2102,0.068,0.8021,-0.0047
1764312921790,1.7515,3.0772,7.1192,0.068,0.8021,-0.0047
1764312921800,1.7515,3.0772,7.1192,0.068,0.8021,-0.0047
1764312921810,0.7591,1.9609,9.6706,-0.091,0.0308,-0.1773
1764312921820,0.7591,1.9609,9.6706,-0.091,0.0308,-0.1773
1764312921830,0.7591,1.9609,9.6706,0.5562,-0.6135,-0.0312
1764312921840,0.4822,1.3962,10.3896,0.5562,-0.6135,-0.0312
1764312921850,0.4822,1.3962,10.3896,1.1283,-0.5806,0.3141
1764312921860,1.404,1.9178,8.3892,1.1283,-0.5806,0.3141
1764312921870,1.404,1.9178,8.3892,0.8816,-0.1689,0.4888
1764312921880,2.9336,2.8893,7.0875,0.8816,-0.1689,0.4888
1764312921890,2.9336,2.8893,7.0875,0.2317,0.2359,0.3186
1764312921900,3.3021,3.4301,7.3615,0.2317,0.2359,0.3186
1764312921910,3.3021,3.4301,7.3615,-0.2468,0.4262,0.0686
1764312921920,3.1454,3.4588,8.5005,-0.2468,0.4262,0.0686
1764312921930,3.1454,3.4588,8.5005,-0.2468,0.4262,0.0686
1764312921940,2.9922,3.2812,10.1372,-0.3523,0.4922,-0.1614
