Timestamp,ax,ay,az,gx,gy,gz
1764388600470,4.3711,3.0024,9.2477,-0.81,0.1981,-0.8065
1764388600480,4.3711,3.0024,9.2477,-0.81,0.1981,-0.8065
1764388600490,4.3711,3.0024,9.2477,-0.5221,-0.0484,-0.9311
1764388600500,2.8839,2.8953,8.3641,-0.5221,-0.0484,-0.9311
1764388600510,2.8839,2.8953,8.3641,-0.0608,-1.0481,-0.9484
1764388600520,3.1011,2.7793,7.9711,-0.0608,-1.0481,-0.9484
1764388600530,3.1011,2.7793,7.9711,0.5415,-2.1767,-0.8677
1764388600540,4.9992,3.655,7.7192,0.5415,-2.1767,-0.8677
1764388600550,4.9992,3.655,7.7192,1.0405,-3.1704,-1.0889
1764388600560,6.3362,4.2628,6.2483,1.0405,-3.1704,-1.0889
1764388600570,6.3362,4.2628,6.2483,1.2553,-4.1594,-1.487
1764388600580,6.4786,4.0229,4.1761,1.2553,-4.1594,-1.487
1764388600590,6.4786,4.0229,4.1761,1.3027,-5.5657,-1.7762
1764388600600,6.4546,3.6736,3.7089,1.3027,-5.5657,-1.7762
1764388600610,6.4546,3.6736,3.7089,1.3027,-5.5657,-1.7762
1764388600620,6.4546,3.6736,3.7089,1.7164,-7.3319,-1.9288
1764388600630,6.6556,3.4187,2.9157,1.7164,-7.3319,-1.9288
1764388600640,6.6556,3.4187,2.9157,2.4103,-9.248,-1.9453
1764388600650,6.679,3.3404,2.1852,2.4103,-9.248,-1.9453
1764388600660,6.679,3.3404,2.1852,3.0134,-10.6452,-1.768
1764388600670,6.4481,3.1854,1.4465,3.0134,-10.6452,-1.768
1764388600680,6.4481,3.1854,1.4465,3.4085,-11.2492,-1.4711
1764388600690,6.1801,2.9563,-0.1406,3.4085,-11.2492,-1.4711
1764388600700,6.1801,2.9563,-0.1406,3.5568,-11.3212,-1.1219
1764388600710,6.4863,2.7835,-1.5027,3.5568,-11.3212,-1.1219
1764388600720,6.4863,2.7835,-1.5027,3.4917,-10.7984,-0.7764
1764388600730,6.7555,3.122,-1.8359,3.4917,-10.7984,-0.7764
1764388600740,6.7555,3.122,-1.8359,3.4917,-10.7984,-0.7764
1764388600750,5.4873,3.0676,-1.6594,3.2655,-9.4296,-0.5232
1764388600760,5.4873,3.0676,-1.6594,3.2655,-9.4296,-0.5232
1764388600770,5.4873,3.0676,-1.6594,2.7035,-6.9686,-0.295
1764388600780,2.3677,1.8742,-1.3795,2.7035,-6.9686,-0.295
