Timestamp,ax,ay,az,gx,gy,gz
1764393722470,0.8734,5.9773,7.59,-0.0264,-0.1377,-0.0165
1764393722480,0.8734,5.9773,7.59,-0.0264,-0.1377,-0.0165
1764393722490,1.0744,6.0132,7.7551,0.009,-0.1245,0.046
1764393722500,1.0744,6.0132,7.7551,0.009,-0.1245,0.046
1764393722510,1.2275,6.1783,7.5948,-0.0107,-0.0808,0.0396
1764393722520,1.2275,6.1783,7.5948,-0.0107,-0.0808,0.0396
1764393722530,1.0193,6.0395,7.5589,-0.0533,-0.0854,0.058
1764393722540,1.0193,6.0395,7.5589,-0.0533,-0.0854,0.058
1764393722550,1.1821,6.006,7.8197,-0.0641,-0.079,0.104
1764393722560,1.1821,6.006,7.8197,-0.0641,-0.079,0.104
1764393722570,1.2802,6.0969,7.6068,-0.0713,-0.0351,0.0996
1764393722580,1.2802,6.0969,7.6068,-0.0713,-0.0351,0.0996
1764393722590,1.0696,6.0036,7.5422,-0.1177,-0.0565,0.0965
1764393722600,1.0696,6.0036,7.5422,-0.1177,-0.0565,0.0965
1764393722610,0.8925,5.884,7.5852,-0.1465,-0.1636,0.1448
1764393722620,0.8925,5.884,7.5852,-0.1465,-0.1636,0.1448
1764393722630,1.1031,5.817,8.2433,-0.0855,-0.4447,0.1549
1764393722640,1.1031,5.817,8.2433,-0.0855,-0.4447,0.1549
1764393722650,1.0552,5.7691,8.7625,0.1941,-0.0927,0.1538
1764393722660,1.0552,5.7691,8.7625,0.1941,-0.0927,0.1538
1764393722670,4.2473,6.2309,7.1641,0.0776,0.5128,0.2295
1764393722680,4.2473,6.2309,7.1641,0.0776,0.5128,0.2295
1764393722690,1.7755,6.8459,5.4174,-0.529,0.4368,-0.0706
1764393722700,1.7755,6.8459,5.4174,-0.529,0.4368,-0.0706
1764393722710,0.7633,5.7978,8.875,-0.6148,-0.3842,-0.3154
1764393722720,0.7633,5.7978,8.875,-0.6148,-0.3842,-0.3154
