Timestamp,ax,ay,az,gx,gy,gz
1764312149530,2.7111,5.2953,8.5472,0.4078,-1.6409,-0.9073
1764312149540,1.7324,4.654,8.7266,0.6055,-2.073,-1.0006
1764312149550,-1.328,4.5631,9.6766,0.8957,-2.7135,-1.0241
1764312149560,-0.2201,3.5509,10.2365,1.7991,-3.1107,-0.6742
1764312149570,0.0718,3.9936,9.6646,2.104,-3.4274,-0.507
1764312149580,0.3326,4.319,9.4899,2.2819,-3.6556,-0.4224
1764312149590,1.8544,4.8598,8.8032,2.7961,-4.5746,-0.3128
1764312149600,2.5053,5.0225,9.1095,3.0384,-4.9732,-0.3112
1764312149610,3.941,5.6183,9.1095,3.5952,-5.0041,-0.4881
1764312149620,4.3406,6.0156,9.2387,3.9437,-5.0041,-0.6399
1764312149630,5.0752,6.3721,9.9087,4.8947,-5.0041,-1.0014
1764312149640,5.4604,6.4534,10.2341,5.0041,-5.0041,-1.2781
1764312149650,5.9988,6.0921,9.7866,5.0041,-5.0041,-1.7353
1764312149660,6.1663,6.6018,7.9992,5.0041,-5.0041,-2.1892
1764312149670,6.5252,7.2957,6.0299,5.0041,-5.0041,-2.6534
1764312149680,6.7478,7.657,5.1517,5.0041,-5.0041,-2.983
1764312149690,6.9894,7.9729,4.4411,5.0041,-5.0041,-3.5937
1764312149700,6.3218,7.3053,5.5825,5.0041,-5.0041,-4.4608
1764312149710,5.726,6.2644,6.4869,5.0041,-5.0041,-4.8713
1764312149720,3.8572,4.6397,7.87,5.0041,-5.0041,-5.0041
1764312149730,2.1392,3.3188,8.3749,5.0041,-5.0041,-5.0041
1764312149740,-3.7831,-1.0361,7.0971,5.0041,-5.0041,-5.0041
1764312149750,-7.2646,-2.936,4.2281,5.0041,-5.0041,-4.846
1764312149760,-11.6985,-4.2592,-3.5605,5.0041,-1.5467,-3.6336
1764312149770,-13.0457,-3.8692,-7.8556,4.8219,-0.0018,-2.9167
1764312149780,-11.0883,-2.0722,-16.9268,2.9563,1.8259,-1.3512
1764312149790,-10.2413,-1.6917,-17.7787,2.6957,1.8601,-1.1828
1764312149800,-3.5629,1.6104,-18.8985,0.9203,0.7561,-0.766
1764312149810,-3.1777,1.7228,-17.6184,0.6374,0.4937,-0.8683
1764312149820,-4.2066,0.5192,-12.8877,0.0111,0.3917,-1.1443
1764312149830,-6.6138,-0.5527,-9.5904,-0.4565,1.2113,-1.0142
1764312149840,-7.6499,-0.8447,-8.8176,-0.5162,1.6368,-0.8421
1764312149850,-8.4371,-0.8877,-9.5976,-0.4187,2.0951,-0.5244
1764312149860,-8.3294,-0.749,-10.55,-0.3213,2.1082,-0.3485
1764312149870,-7.858,-0.469,-12.0957,-0.1356,1.8776,-0.0709
1764312149880,-7.0875,-0.0502,-13.7635,-0.015,1.4795,0.2387
1764312149890,-6.4176,0.3709,-14.9575,-0.1211,1.4019,0.4536
1764312149900,-5.75,0.8877,-15.8429,-0.3598,1.4872,0.6329
1764312149910,-4.9125,1.5123,-16.5751,-0.8879,1.8598,0.8738
1764312149920,-3.7543,2.077,-16.7857,-1.6393,2.658,1.1509
1764312149930,-1.6367,3.5007,-16.788,-2.7048,3.9726,1.4166
1764312149940,0.4044,4.6995,-16.666,-3.6319,5.0041,1.5058
1764312149950,1.8473,5.5346,-16.3526,-4.3936,5.0041,1.474
1764312149960,3.283,6.329,-15.46,-5.0041,5.0041,1.3434
1764312149970,4.1468,6.7238,-14.5819,-5.0041,5.0041,1.1645
1764312149980,4.9292,7.1139,-13.4548,-5.0041,5.0041,0.8851
1764312149990,4.9531,7.4512,-12.5264,-5.0041,5.0041,0.58
1764312150000,4.7282,7.3029,-11.6722,-5.0041,5.0041,0.3332
1764312150010,4.6445,6.7214,-10.6217,-5.0041,5.0041,0.016
1764312150020,4.4435,6.3506,-9.4397,-5.0041,5.0041,-0.2816
1764312150030,3.8381,5.257,-7.0205,-5.0041,5.0041,-0.7929
1764312150040,2.924,4.3717,-4.6134,-5.0041,5.0041,-1.3108
1764312150050,1.9047,3.9649,-2.7733,-5.0041,5.0041,-1.5852
1764312150060,0.6796,3.2351,-0.4211,-5.0041,5.0041,-1.7898
1764312150070,-0.2895,2.601,1.4931,-5.0041,5.0041,-1.8253
1764312150080,-1.1653,2.2851,2.9384,-5.0041,5.0041,-1.7532
1764312150090,-1.9932,1.9693,2.9862,-4.8336,5.0041,-1.6793
1764312150100,-2.6752,1.6845,2.8618,-4.0717,5.0041,-1.6162
1764312150110,-3.2614,1.6391,3.1178,-3.341,4.3903,-1.5319
1764312150120,-3.941,1.541,4.7952,-2.3104,2.034,-1.3854
1764312150130,-4.0128,1.3974,6.7214,-1.3882,0.0044,-1.1571
1764312150140,-3.8836,1.5099,7.992,-0.9203,-0.9798,-0.9672
1764312150150,-3.5079,1.943,9.2148,-0.5011,-1.7543,-0.7048
1764312150160,-2.8379,2.6106,10.1121,-0.2408,-2.0589,-0.4178
1764312150170,-1.675,3.6538,10.6648,-0.1585,-1.8292,-0.1185
1764312150180,-0.8518,4.5176,10.7127,-0.2615,-1.3124,0.0599
1764312150190,-0.0144,5.2762,10.5404,-0.3952,-0.7404,0.1636
1764312150200,0.3637,5.805,10.4351,-0.4606,-0.3749,0.1943
1764312150210,0.4116,6.1519,10.3896,-0.4636,-0.111,0.2008
1764312150220,0.4905,6.4415,9.7795,-0.3716,0.0829,0.217
1764312150230,0.5982,6.6329,8.9037,-0.2118,-0.0002,0.2349
1764312150240,0.9069,6.8698,8.3151,-0.0832,-0.1801,0.2466
1764312150250,1.5099,7.0756,7.8796,-0.0246,-0.3004,0.2378
1764312150260,2.4838,7.3819,7.59,-0.0533,-0.2692,0.1636
1764312150270,3.3021,7.8724,7.535,-0.1999,0.0547,0.0176
1764312150280,4.6828,6.9296,7.4584,-0.4543,0.7789,-0.1915
1764312150290,3.8429,7.2622,11.6435,-0.6252,-0.4294,-0.5047
1764312150300,2.9647,5.6136,11.2152,-0.1791,0.1413,-0.536
1764312150310,1.328,6.0275,8.461,0.0538,1.3363,-0.3581
1764312150320,0.871,6.8554,5.4628,-0.1907,2.153,-0.2978
1764312150330,0.6628,6.3242,4.1587,-0.6077,2.0175,-0.0851
1764312150340,0.2512,5.939,4.9484,-0.8529,1.6968,0.1426
1764312150350,0.4475,5.6877,5.3551,-0.8974,1.4175,0.2523
1764312150360,0.8183,5.6734,5.8217,-0.8528,1.0533,0.2894
1764312150370,1.5482,5.8385,6.7454,-0.6377,0.2801,0.2492
