Timestamp,ax,ay,az,gx,gy,gz
1764313130010,2.5579,3.8883,8.6764,0.7437,-0.2712,0.6087
1764313130020,2.5579,3.8883,8.6764,0.7437,-0.2712,0.6087
1764313130030,1.7731,3.5318,8.5854,0.7879,-0.206,0.6141
1764313130040,1.7731,3.5318,8.5854,0.7879,-0.206,0.6141
1764313130050,2.0985,3.4648,8.4682,0.7149,-0.2202,0.7723
1764313130060,2.0985,3.4648,8.4682,0.7149,-0.2202,0.7723
1764313130070,2.5627,3.6873,8.9037,0.7482,-0.2234,0.8816
1764313130080,2.5627,3.6873,8.9037,0.7482,-0.2234,0.8816
1764313130090,3.003,3.9745,8.7386,0.9186,-0.4279,0.8573
1764313130100,3.003,3.9745,8.7386,0.9186,-0.4279,0.8573
1764313130110,2.9719,3.9242,8.5424,1.1861,-0.8205,0.7964
1764313130120,2.9719,3.9242,8.5424,1.1861,-0.8205,0.7964
1764313130130,3.4193,4.3143,8.6213,1.4198,-1.1051,0.7587
1764313130140,3.4193,4.3143,8.6213,1.4198,-1.1051,0.7587
1764313130150,3.6849,4.3789,8.1978,1.4968,-0.9287,0.6918
1764313130160,3.6849,4.3789,8.1978,1.4968,-0.9287,0.6918
1764313130170,3.4528,4.4124,7.614,1.3538,-0.484,0.7816
1764313130180,3.4528,4.4124,7.614,1.3538,-0.484,0.7816
1764313130190,4.5176,4.4961,8.3294,0.8296,0.649,0.9413
1764313130200,4.5176,4.4961,8.3294,0.8296,0.649,0.9413
1764313130210,7.6044,5.3216,10.1145,-0.3526,4.1336,1.0296
1764313130220,7.6044,5.3216,10.1145,-0.3526,4.1336,1.0296
1764313130230,11.196,7.0875,9.545,-2.582,5.0041,0.8115
1764313130240,11.196,7.0875,9.545,-2.582,5.0041,0.8115
1764313130250,15.6108,10.6576,2.0841,-5.0041,5.0041,0.1316
1764313130260,15.6108,10.6576,2.0841,-5.0041,5.0041,0.1316
1764313130270,14.0937,9.399,-0.9452,-5.0041,5.0041,-1.4131
1764313130280,4.1324,5.2307,-5.3767,-5.0041,5.0041,-2.6101
1764313130290,4.1324,5.2307,-5.3767,-5.0041,5.0041,-2.6101
1764313130300,4.1324,5.2307,-5.3767,-5.0041,5.0041,-2.6101
1764313130310,-11.531,1.0313,-15.4505,-2.1228,5.0041,-3.4025
1764313130320,-11.531,1.0313,-15.4505,-2.1228,5.0041,-3.4025
1764313130330,-19.1976,-6.1041,-9.9757,0.6326,-3.8556,-3.0042
1764313130340,-19.1976,-6.1041,-9.9757,0.6326,-3.8556,-3.0042
1764313130350,-13.3304,-8.7912,6.7789,0.0667,-5.0041,-0.9436
1764313130360,-13.3304,-8.7912,6.7789,0.0667,-5.0041,-0.9436
1764313130370,-8.7553,-5.2331,14.7183,-1.2289,-3.1121,0.0356
1764313130380,-8.863,-3.6084,12.6197,-1.6115,-0.2431,0.0722
1764313130390,-8.863,-3.6084,12.6197,-1.6115,-0.2431,0.0722
1764313130400,-8.863,-3.6084,12.6197,-1.6115,-0.2431,0.0722
1764313130410,-9.7436,-2.1607,9.9254,-1.1255,-0.3141,0.0339
1764313130420,-9.7436,-2.1607,9.9254,-1.1255,-0.3141,0.0339
1764313130430,-9.2028,-0.9787,8.8941,-0.4102,-1.3294,-0.0228
1764313130440,-9.2028,-0.9787,8.8941,-0.4102,-1.3294,-0.0228
1764313130450,-8.5376,-1.2179,8.8176,0.038,-1.9745,-0.0486
