Timestamp,ax,ay,az,gx,gy,gz
1764394062780,0.6054,8.1476,5.2187,-0.0666,-0.0594,0.0159
1764394062790,0.3852,8.1188,5.6231,0.0057,-0.2343,0.0087
1764394062800,0.6317,8.0638,6.0802,0.1625,-0.3393,0.0218
1764394062810,0.5408,8.004,5.86,0.2753,-0.3574,0.0463
1764394062820,0.6197,8.1619,5.3001,0.3334,-0.3797,0.0909
1764394062830,0.6221,8.3366,5.1876,0.3283,-0.3943,0.1069
1764394062840,0.6652,8.3868,5.0584,0.2941,-0.3853,0.1205
1764394062850,0.6102,8.3198,5.001,0.2567,-0.3432,0.1246
1764394062860,0.2967,8.1643,4.9819,0.179,-0.2341,0.1494
1764394062870,0.2847,8.059,4.8622,0.0571,-0.0186,0.2187
1764394062880,0.4355,8.0279,4.6253,-0.0652,0.1237,0.2758
1764394062890,0.8255,8.1619,4.4411,-0.25,0.3435,0.3299
1764394062900,1.328,8.4036,4.1539,-0.4694,0.5764,0.3147
1764394062910,1.5697,8.5017,3.8477,-0.748,0.8343,0.2117
1764394062920,1.5553,8.5208,3.9003,-0.9473,0.9407,0.1206
1764394062930,1.5888,8.4658,4.2568,-1.0815,0.9369,0.0426
1764394062940,1.7324,8.3342,4.654,-1.119,0.8076,-0.0292
1764394062950,2.3713,8.528,7.4608,-0.9566,-0.2399,-0.1321
1764394062960,2.0746,8.0327,10.136,-0.1501,-0.3384,-0.2934
1764394062970,0.9787,7.5948,5.5777,0.5556,-0.2662,-0.4381
1764394062980,0.134,8.1571,5.202,0.556,-0.9339,-0.4262
1764394062990,-0.7466,8.0351,5.7691,0.6379,-1.1663,-0.2656
1764394063000,-0.7585,7.5494,5.5346,0.7039,-1.2368,0.0043
1764394063010,-0.2704,7.4201,5.8193,0.6408,-1.1916,0.1823
1764394063020,0.3278,7.7001,6.1041,0.5693,-0.9659,0.3338
1764394063030,0.9308,7.9442,5.9151,0.4739,-0.6738,0.4157
1764394063040,1.3735,8.2337,5.6375,0.3668,-0.4505,0.4226
1764394063050,1.8664,8.5567,5.4987,0.2214,-0.1868,0.3758
1764394063060,2.0506,8.6357,5.3169,0.057,0.1229,0.2653
1764394063070,1.998,8.6501,5.1278,-0.0185,0.2541,0.2065
