Timestamp,ax,ay,az,gx,gy,gz
1764393944920,0.926,4.4961,8.3198,-0.483,0.4421,-0.069
1764393944930,0.4068,4.3358,8.3749,-0.4493,0.3609,-0.0831
1764393944940,0.1771,4.197,8.351,-0.4242,0.2805,-0.0753
1764393944950,0.1005,4.0056,8.7841,-0.3221,0.0189,0.0159
1764393944960,0.1986,3.9099,8.9779,-0.2077,-0.1869,0.0791
1764393944970,0.2154,3.9888,9.6311,-0.0889,-0.4172,0.1113
1764393944980,0.6748,3.874,10.2389,0.1927,-0.7938,0.1272
1764393944990,0.7992,4.13,11.0381,0.5846,-0.9873,0.1097
1764393945000,1.0624,4.2209,10.3729,0.817,-0.92,0.0899
1764393945010,1.6247,4.4483,9.6622,0.9119,-0.7784,0.0683
1764393945020,3.3835,4.855,8.8893,0.7805,-0.4236,0.0446
1764393945030,4.8742,5.8146,7.9872,0.3644,0.1788,-0.0118
1764393945040,1.5769,6.3721,7.614,-0.2824,0.6373,-0.3286
1764393945050,0.1364,5.4293,8.3892,-0.5771,0.6735,-0.5715
1764393945060,-0.6628,3.9601,9.0497,-0.5698,0.5353,-0.5389
1764393945070,-0.9595,3.0748,9.6598,-0.4662,0.281,-0.3271
1764393945080,-0.749,2.9264,10.7318,-0.294,0.0548,-0.0252
1764393945090,-0.1196,3.0245,11.3037,-0.0452,0.1793,0.1472
1764393945100,0.8375,3.46,9.6694,0.2961,0.4884,0.2144
