Timestamp,ax,ay,az,gx,gy,gz
1764394136070,0.4355,8.8917,3.8955,0.078,-0.0321,0.0507
1764394136080,0.4355,8.8917,3.8955,0.078,-0.0321,0.0507
1764394136090,0.7346,8.8463,4.4172,0.1846,-0.208,0.048
1764394136100,0.7346,8.8463,4.4172,0.1846,-0.208,0.048
1764394136110,0.3709,8.8247,3.9051,0.2737,0.0037,-0.0015
1764394136120,0.3709,8.8247,3.9051,0.2737,0.0037,-0.0015
1764394136130,0.0191,9.0353,2.4,0.1837,0.1071,0.1452
1764394136140,0.0191,9.0353,2.4,0.1837,0.1071,0.1452
1764394136150,1.9023,9.0473,3.2566,-0.1712,-0.1087,0.1581
1764394136160,1.9023,9.0473,3.2566,-0.1712,-0.1087,0.1581
1764394136170,2.3713,9.2865,4.6014,0.0933,-0.0907,-0.2083
1764394136180,2.3713,9.2865,4.6014,0.0933,-0.0907,-0.2083
1764394136190,0.4355,9.0185,3.1394,0.3236,-0.17,-0.4082
1764394136200,0.4355,9.0185,3.1394,0.3236,-0.17,-0.4082
1764394136210,-0.7274,8.7386,2.6584,0.2178,-0.3172,-0.1571
1764394136220,-0.7274,8.7386,2.6584,0.2178,-0.3172,-0.1571
1764394136230,-0.1962,8.8343,2.9575,-0.1429,-0.0678,0.1384
1764394136240,-0.1962,8.8343,2.9575,-0.1429,-0.0678,0.1384
1764394136250,0.7872,9.3177,3.2231,-0.4406,0.2259,0.2613
1764394136260,0.7872,9.3177,3.2231,-0.4406,0.2259,0.2613
