Timestamp,ax,ay,az,gx,gy,gz
1764393869980,0.7322,5.0058,7.9394,-0.0605,-0.0057,-0.0531
1764393869990,0.7226,4.934,7.9131,-0.0846,0.0026,-0.037
1764393870000,0.5958,4.9866,7.9968,-0.1248,-0.0258,0.0008
1764393870010,0.67,4.9484,8.1571,-0.1358,-0.0631,0.031
1764393870020,0.7777,4.9388,8.3677,-0.1067,-0.1058,0.0542
1764393870030,0.7442,4.9436,8.5831,-0.0666,-0.1651,0.062
1764393870040,0.6987,4.7904,8.9061,0.0567,-0.276,0.0828
1764393870050,0.6843,4.7378,8.9994,0.1019,-0.308,0.0898
1764393870060,0.6532,4.7761,9.0568,0.2456,-0.3981,0.1277
1764393870070,0.883,4.9005,9.0281,0.3783,-0.4239,0.1544
1764393870080,0.9763,5.0393,8.9276,0.4494,-0.4221,0.1724
1764393870090,1.1725,5.1972,8.5424,0.464,-0.396,0.1854
1764393870100,1.2227,5.3815,8.3151,0.4154,-0.3209,0.1979
1764393870110,1.1892,5.4796,7.9992,0.3424,-0.2085,0.2045
1764393870120,1.797,5.6207,8.0136,0.1907,-0.053,0.2179
1764393870130,3.1609,5.9438,8.071,-0.0504,0.3526,0.219
1764393870140,1.9693,5.951,7.882,-0.2132,0.5492,0.1481
1764393870150,1.1557,5.7858,7.7695,-0.334,0.6468,0.0247
1764393870160,0.7777,5.403,7.8987,-0.3433,0.4797,-0.0189
1764393870170,0.6987,4.6732,8.9013,-0.1526,0.0435,0.0716
1764393870180,1.0481,4.5823,9.2626,0.0353,-0.0498,0.1458
1764393870190,1.4357,4.7737,9.1286,0.183,0.0,0.1585
