Timestamp,ax,ay,az,gx,gy,gz
1764393059310,1.8162,2.3856,9.4756,-0.7515,2.0296,0.0092
1764393059320,0.8279,2.2205,10.1097,-0.8015,2.0113,0.0579
1764393059330,1.1294,2.2038,10.5069,-0.7654,2.1843,0.1987
1764393059340,0.9571,2.5172,10.002,-0.7737,2.3952,0.3454
1764393059350,1.1964,2.6489,9.7603,-0.8519,2.53,0.4081
1764393059360,1.395,2.6632,9.667,-0.9132,2.6113,0.4302
1764393059370,1.3519,2.6608,9.5689,-0.9548,2.7005,0.4119
1764393059380,0.9978,2.6201,9.4469,-0.9314,2.7368,0.376
1764393059390,0.4499,2.5675,9.1502,-0.8745,2.7315,0.3642
1764393059400,0.1292,2.613,8.6716,-0.8074,2.66,0.3771
1764393059410,-0.414,2.6776,8.0542,-0.6544,2.3822,0.3974
1764393059420,-0.8518,2.7278,7.4417,-0.4733,1.9917,0.418
1764393059430,-1.0098,2.9121,6.1663,-0.2341,1.3665,0.3981
1764393059440,-1.0552,2.7565,4.666,0.0997,0.1935,0.29
1764393059450,-1.4477,2.7733,2.4861,0.6739,-1.8279,0.0838
1764393059460,-1.6439,2.8786,0.6413,1.3861,-4.3672,-0.17
1764393059470,-1.0911,3.3069,1.1103,2.7376,-5.0041,-0.5921
1764393059480,1.2586,3.3356,4.8479,5.0041,-5.0041,-1.1721
1764393059490,4.2975,4.3956,9.8465,5.0041,-5.0041,-1.5702
1764393059500,6.6975,5.3982,13.3232,5.0041,-5.0041,-1.8363
1764393059510,8.8917,6.5204,13.4453,5.0041,-5.0041,-2.2556
1764393059520,9.8871,7.7432,9.4038,5.0041,-5.0041,-2.6153
1764393059530,10.1575,8.4203,4.9531,5.0041,-5.0041,-2.9645
1764393059540,10.3801,8.1236,-0.8016,5.0041,-5.0041,-3.2774
1764393059550,10.9998,8.473,-3.9434,5.0041,-5.0041,-3.5824
1764393059560,9.5378,7.3866,-1.943,5.0041,-5.0041,-4.0195
1764393059570,5.3958,5.2092,0.883,5.0041,-5.0041,-4.0367
1764393059580,-0.9093,2.4359,1.876,4.8347,-5.0041,-3.3718
1764393059590,-6.2812,0.6748,0.871,1.6328,-1.9283,-1.9975
1764393059600,-8.1141,-0.0239,-3.0485,-0.3018,2.7151,-0.9334
1764393059610,-7.2191,0.8782,-8.3198,-2.5233,5.0041,0.7175
1764393059620,-3.9075,2.4503,-10.5093,-3.6857,5.0041,1.803
1764393059630,0.1005,4.0295,-9.8536,-4.3371,5.0041,2.4891
1764393059640,3.7878,5.616,-7.3484,-4.5216,5.0041,2.7565
1764393059650,6.1232,6.7143,-5.6399,-4.3859,5.0041,2.7437
1764393059660,7.791,7.6953,-4.6229,-3.9949,5.0041,2.5459
1764393059670,8.595,8.2696,-4.5559,-3.392,5.0041,2.1673
1764393059680,8.8822,8.5854,-4.1157,-2.85,5.0041,1.8343
1764393059690,8.9468,8.6931,-3.7567,-2.6292,5.0041,1.6901
1764393059700,8.7003,8.5137,-2.6273,-1.85,4.4211,1.2223
1764393059710,8.3127,8.2265,-1.6941,-1.2677,3.6713,0.9326
1764393059720,8.1978,8.0877,-1.3113,-1.0235,3.397,0.8312
1764393059730,8.1404,7.7958,-0.1388,-0.5967,3.1163,0.6802
1764393059740,8.1021,7.614,0.6461,-0.4096,3.3449,0.6684
1764393059750,8.083,7.3053,0.9476,-0.3861,3.831,0.7185
1764393059760,8.5208,7.3029,0.9811,-0.5542,4.6817,0.8317
1764393059770,9.277,7.523,1.2156,-0.9519,5.0041,0.9583
1764393059780,9.5617,7.4465,1.3783,-1.3408,5.0041,1.045
1764393059790,9.6024,7.3866,1.3448,-1.6602,5.0041,1.1266
1764393059800,10.2389,6.6736,1.998,-2.02,5.0041,1.0828
1764393059810,9.6598,7.1186,3.8955,-2.1622,5.0041,1.086
1764393059820,9.4493,7.145,3.4768,-2.1583,5.0041,1.2135
1764393059830,9.4636,6.8602,3.3284,-2.2507,5.0041,1.3841
1764393059840,9.3847,6.7382,3.3763,-2.3007,5.0041,1.3801
1764393059850,9.064,6.4008,3.7519,-2.2976,5.0041,1.3146
1764393059860,8.4275,6.0323,4.5511,-2.2298,5.0041,1.2257
1764393059870,7.7862,5.7619,5.6973,-2.0837,5.0041,1.1159
1764393059880,7.2598,5.4174,6.5252,-1.9364,5.0041,1.0168
