Timestamp,ax,ay,az,gx,gy,gz
1764393163550,1.8951,-1.5099,8.5567,-0.5183,3.6614,-1.0754
1764393163560,1.8951,-1.5099,8.5567,-0.5183,3.6614,-1.0754
1764393163570,-1.2969,-1.8975,8.0495,-0.27,3.3104,-0.9581
1764393163580,-1.2969,-1.8975,8.0495,-0.27,3.3104,-0.9581
1764393163590,-1.6678,-2.1775,7.6164,0.0341,2.8375,-0.4331
1764393163600,-1.6678,-2.1775,7.6164,0.0341,2.8375,-0.4331
1764393163610,-2.1416,-1.8855,7.2646,0.1145,2.6887,-0.1301
1764393163620,-2.1416,-1.8855,7.2646,0.1145,2.6887,-0.1301
1764393163630,-2.6584,-1.785,6.207,0.1885,2.3124,0.1781
1764393163640,-2.6584,-1.785,6.207,0.1885,2.3124,0.1781
1764393163650,-2.7422,-1.2156,5.1852,0.3696,1.5553,0.4012
1764393163660,-2.7422,-1.2156,5.1852,0.3696,1.5553,0.4012
1764393163670,-2.8834,-1.0289,4.1874,0.5292,0.565,0.4951
1764393163680,-2.8834,-1.0289,4.1874,0.5292,0.565,0.4951
1764393163690,-3.5127,-1.3376,3.2399,0.6681,-0.5608,0.633
1764393163700,-3.5127,-1.3376,3.2399,0.6681,-0.5608,0.633
1764393163710,-4.8144,-1.4788,-0.7657,0.8803,-2.4344,0.87
1764393163720,-4.8144,-1.4788,-0.7657,0.8803,-2.4344,0.87
1764393163730,-7.4106,-3.3332,-4.1276,1.938,-5.0041,1.2952
1764393163740,-7.4106,-3.3332,-4.1276,1.938,-5.0041,1.2952
1764393163750,-7.535,-7.054,-5.3192,4.6589,-5.0041,2.636
1764393163760,-7.535,-7.054,-5.3192,4.6589,-5.0041,2.636
1764393163770,-2.7948,-8.5735,-4.9244,5.0041,-5.0041,4.5251
1764393163780,-2.7948,-8.5735,-4.9244,5.0041,-5.0041,4.5251
1764393163790,0.6676,-8.7266,-9.7173,5.0041,-5.0041,5.0041
1764393163800,0.6676,-8.7266,-9.7173,5.0041,-5.0041,5.0041
1764393163810,4.8479,-8.1715,-17.9222,5.0041,-5.0041,5.0041
1764393163820,4.8479,-8.1715,-17.9222,5.0041,-5.0041,5.0041
1764393163830,10.9113,-5.6136,-23.8493,5.0041,-5.0041,5.0041
1764393163840,10.9113,-5.6136,-23.8493,5.0041,-5.0041,5.0041
1764393163850,18.6688,0.0024,-20.7123,5.0041,-5.0041,3.8184
1764393163860,18.6688,0.0024,-20.7123,5.0041,-5.0041,3.8184
1764393163870,25.8305,2.0698,-13.1629,-0.4103,2.4152,0.9942
1764393163880,25.8305,2.0698,-13.1629,-0.4103,2.4152,0.9942
1764393163890,9.1238,-7.6068,-14.6728,-3.6756,5.0041,-0.8056
1764393163900,9.1238,-7.6068,-14.6728,-3.6756,5.0041,-0.8056
1764393163910,2.1224,-8.6979,-13.8066,-1.9128,3.7278,0.458
1764393163920,2.1224,-8.6979,-13.8066,-1.9128,3.7278,0.458
1764393163930,9.2483,-3.5844,-7.5039,1.0792,-1.2402,0.9781
1764393163940,9.2483,-3.5844,-7.5039,1.0792,-1.2402,0.9781
1764393163950,11.3516,-2.5986,-8.0279,1.6842,-0.9852,0.6321
1764393163960,11.3516,-2.5986,-8.0279,1.6842,-0.9852,0.6321
1764393163970,10.2197,-3.4983,-10.1169,0.0002,2.2312,0.7045
1764393163980,10.2197,-3.4983,-10.1169,0.0002,2.2312,0.7045
1764393163990,11.1051,-2.278,-9.5809,-2.0467,5.0041,1.0211
1764393164000,11.1051,-2.278,-9.5809,-2.0467,5.0041,1.0211
1764393164010,11.3492,-1.4405,-6.8578,-3.1993,5.0041,1.0524
1764393164020,11.3492,-1.4405,-6.8578,-3.1993,5.0041,1.0524
1764393164030,10.9711,-1.2419,-3.6754,-3.3918,5.0041,1.0933
1764393164040,10.9711,-1.2419,-3.6754,-3.3918,5.0041,1.0933
1764393164050,11.3755,-0.6891,-1.2658,-2.9812,5.0041,1.1697
1764393164060,11.3755,-0.6891,-1.2658,-2.9812,5.0041,1.1697
1764393164070,12.524,-0.1675,-0.7657,-2.5856,5.0041,1.2278
1764393164080,12.524,-0.1675,-0.7657,-2.5856,5.0041,1.2278
1764393164090,12.5743,0.3111,-0.9045,-2.5624,5.0041,1.1689
1764393164100,12.5743,0.3111,-0.9045,-2.5624,5.0041,1.1689
1764393164110,11.6578,-0.5623,-0.1029,-2.569,5.0041,1.133
1764393164120,11.6578,-0.5623,-0.1029,-2.569,5.0041,1.133
1764393164130,11.007,-0.8255,0.0861,-2.4215,5.0041,1.1525
1764393164140,11.007,-0.8255,0.0861,-2.4215,5.0041,1.1525
1764393164150,9.9589,-1.1916,0.7681,-2.4039,5.0041,0.9233
1764393164160,9.9589,-1.1916,0.7681,-2.4039,5.0041,0.9233
1764393164170,8.8893,-1.5482,2.5029,-1.8016,5.0041,0.8535
1764393164180,8.8893,-1.5482,2.5029,-1.8016,5.0041,0.8535
