Timestamp,ax,ay,az,gx,gy,gz
1764311434200,2.2516,4.8861,8.0495,0.0327,-0.0209,-0.0137
1764311434210,2.2516,4.8861,8.0495,0.0327,-0.0209,-0.0137
1764311434220,1.7922,4.654,8.3797,0.066,-0.0359,0.0535
1764311434230,1.7922,4.654,8.3797,0.066,-0.0359,0.0535
1764311434240,1.7348,4.9531,7.9394,0.0664,0.0342,0.1466
1764311434250,1.7348,4.9531,7.9394,0.0664,0.0342,0.1466
1764311434260,2.0004,5.3312,6.9081,-0.1347,0.3005,0.2366
1764311434270,2.0004,5.3312,6.9081,-0.1347,0.3005,0.2366
1764311434280,4.1731,6.1615,5.9964,-0.6602,0.5186,0.1045
1764311434290,4.1731,6.1615,5.9964,-0.6602,0.5186,0.1045
1764311434300,5.403,5.6542,10.5236,-0.1297,0.0673,-0.3445
1764311434310,5.403,5.6542,10.5236,-0.1297,0.0673,-0.3445
1764311434320,2.8044,5.3551,9.2195,0.3564,-0.2027,-0.6923
1764311434330,2.8044,5.3551,9.2195,0.3564,-0.2027,-0.6923
1764311434340,0.6269,4.3837,8.1906,0.3986,-0.2007,-0.5116
1764311434350,0.6269,4.3837,8.1906,0.3986,-0.2007,-0.5116
1764311434360,-0.3374,3.8572,7.547,0.1724,-0.1324,-0.1494
1764311434370,-0.3374,3.8572,7.547,0.1724,-0.1324,-0.1494
