Timestamp,ax,ay,az,gx,gy,gz
1764311509040,2.2762,5.2415,8.4191,0.0706,-0.0131,-0.0151
1764311509050,2.0608,5.0979,8.1996,0.0706,-0.0131,-0.0151
1764311509060,2.0608,5.0979,8.1996,0.0904,-0.0063,-0.0101
1764311509070,1.5793,5.0166,7.8927,0.0904,-0.0063,-0.0101
1764311509080,1.5793,5.0166,7.8927,0.031,0.0556,0.0742
1764311509090,1.1067,4.9424,7.5966,0.031,0.0556,0.0742
1764311509100,1.1067,4.9424,7.5966,0.031,0.0556,0.0742
1764311509110,1.7515,5.3713,5.8588,-0.2036,0.4294,0.226
1764311509120,1.7515,5.3713,5.8588,-0.2036,0.4294,0.226
1764311509130,1.7515,5.3713,5.8588,-0.9261,0.8106,0.1739
1764311509140,4.0983,5.936,7.2808,-0.9261,0.8106,0.1739
1764311509150,4.0983,5.936,7.2808,-0.7343,-0.1103,-0.2411
1764311509160,5.1159,6.073,11.7517,-0.7343,-0.1103,-0.2411
1764311509170,5.1159,6.073,11.7517,0.3242,-0.2543,-0.8015
1764311509180,1.4758,4.6259,10.3525,0.3242,-0.2543,-0.8015
1764311509190,1.4758,4.6259,10.3525,0.4884,-0.1768,-0.5728
1764311509200,-0.53,3.7819,8.1996,0.4884,-0.1768,-0.5728
1764311509210,-0.53,3.7819,8.1996,0.4007,-0.2437,-0.1678
1764311509220,-0.6221,3.9422,7.5242,0.4007,-0.2437,-0.1678
1764311509230,-0.6221,3.9422,7.5242,0.4007,-0.2437,-0.1678
