Timestamp,ax,ay,az,gx,gy,gz
1764393851730,0.682,4.9747,8.1212,-0.1077,0.0748,-0.1049
1764393851740,0.682,4.9747,8.1212,-0.1077,0.0748,-0.1049
1764393851750,0.3517,4.8096,8.0566,-0.1976,0.1649,-0.0556
1764393851760,0.3517,4.8096,8.0566,-0.1976,0.1649,-0.0556
1764393851770,0.189,4.7641,8.284,-0.2123,0.0399,0.0698
1764393851780,0.189,4.7641,8.284,-0.2123,0.0399,0.0698
1764393851790,0.9141,4.8263,9.0568,-0.0577,-0.2279,0.1167
1764393851800,0.9141,4.8263,9.0568,-0.0577,-0.2279,0.1167
1764393851810,0.9452,4.7378,9.6861,0.2532,-0.4667,0.0272
1764393851820,0.9452,4.7378,9.6861,0.2532,-0.4667,0.0272
1764393851830,1.1844,4.8766,10.2939,0.6151,-0.7139,-0.0052
1764393851840,1.1844,4.8766,10.2939,0.6151,-0.7139,-0.0052
1764393851850,1.0409,4.9364,8.5089,0.7665,-0.1594,-0.0115
1764393851860,1.0409,4.9364,8.5089,0.7665,-0.1594,-0.0115
1764393851870,3.1609,6.073,7.5135,0.2957,0.2778,0.0147
1764393851880,3.1609,6.073,7.5135,0.2957,0.2778,0.0147
1764393851890,0.055,5.9677,7.6116,-0.275,0.4876,-0.2382
1764393851900,0.055,5.9677,7.6116,-0.275,0.4876,-0.2382
1764393851910,-0.1938,4.2712,9.6311,-0.1387,-0.0593,-0.0855
1764393851920,-0.1938,4.2712,9.6311,-0.1387,-0.0593,-0.0855
