Timestamp,ax,ay,az,gx,gy,gz
1764393915460,0.5862,4.6756,8.6022,-0.1987,0.064,-0.0831
1764393915470,0.4331,4.611,8.5519,-0.1956,0.0119,-0.0431
1764393915480,0.3278,4.4028,8.7218,-0.1402,-0.135,0.0371
1764393915490,0.3541,4.3597,9.0592,0.0124,-0.4481,0.1048
1764393915500,0.6341,4.3167,9.8441,0.2318,-0.7587,0.1106
1764393915510,0.469,4.398,10.3729,0.5594,-1.0201,0.1211
1764393915520,0.6628,4.5009,10.6816,0.8395,-1.1732,0.1594
1764393915530,1.0935,4.5799,10.2796,1.086,-1.2214,0.1947
1764393915540,2.2038,4.946,9.856,1.2483,-1.1234,0.193
1764393915550,7.9585,5.659,9.8584,1.1231,-0.3644,0.1228
1764393915560,3.9912,6.7645,6.7071,0.4215,0.441,-0.1382
1764393915570,1.4835,7.1689,6.865,-0.104,0.6716,-0.4867
1764393915580,-0.5527,5.348,8.3486,-0.3561,0.6917,-0.6814
1764393915590,-1.3304,3.7735,9.0185,-0.2666,0.4061,-0.3867
1764393915600,-0.9236,3.3619,10.2724,-0.1439,0.0512,0.0498
1764393915610,0.3781,3.6969,11.2295,0.0536,0.2961,0.2766
1764393915620,1.584,4.398,9.6646,0.256,0.7848,0.2795
1764393915630,1.8544,5.0393,8.0782,0.3383,0.8738,0.2269
