Timestamp,ax,ay,az,gx,gy,gz
1764311574720,2.5783,5.5352,7.7109,0.0901,-0.0571,-0.0186
1764311574730,2.3797,5.4335,7.7133,0.0901,-0.0571,-0.0186
1764311574740,2.3797,5.4335,7.7133,0.0901,-0.0571,-0.0186
1764311574750,2.3402,5.4622,7.5625,0.1043,-0.0678,0.0086
1764311574760,2.3402,5.4622,7.5625,0.1043,-0.0678,0.0086
1764311574770,2.3402,5.4622,7.5625,0.0747,-0.029,0.0461
1764311574780,2.3641,5.5466,7.1701,0.0747,-0.029,0.0461
1764311574790,2.3641,5.5466,7.1701,-0.0325,0.0376,0.1022
1764311574800,2.3563,5.5591,6.8243,-0.0325,0.0376,0.1022
1764311574810,2.3563,5.5591,6.8243,-0.25,0.1611,0.1608
1764311574820,2.2588,5.5687,6.6138,-0.25,0.1611,0.1608
1764311574830,2.2588,5.5687,6.6138,-0.6182,0.5382,0.2053
1764311574840,3.0742,5.6148,5.8229,-0.6182,0.5382,0.2053
1764311574850,3.0742,5.6148,5.8229,-1.086,0.5574,0.0452
1764311574860,5.4257,6.1418,8.9605,-1.086,0.5574,0.0452
1764311574870,5.4257,6.1418,8.9605,-0.5044,0.0527,-0.5625
1764311574880,4.8353,6.3954,9.8853,-0.5044,0.0527,-0.5625
1764311574890,4.8353,6.3954,9.8853,-0.5044,0.0527,-0.5625
1764311574900,1.3831,4.6911,8.924,-0.0145,0.1228,-0.9574
1764311574910,1.3831,4.6911,8.924,-0.0145,0.1228,-0.9574
1764311574920,1.3831,4.6911,8.924,-0.0041,0.0483,-0.5608
1764311574930,-0.1735,3.548,8.5011,-0.0041,0.0483,-0.5608
1764311574940,-0.1735,3.548,8.5011,-0.0041,0.0483,-0.5608
