Timestamp,ax,ay,az,gx,gy,gz
1764311570780,2.4407,5.2403,7.9896,0.042,0.0334,0.0609
1764311570790,2.4407,5.2403,7.9896,0.042,0.0334,0.0609
1764311570800,2.2325,5.4102,7.1378,-0.0545,0.1405,0.1013
1764311570810,2.2325,5.4102,7.1378,-0.0545,0.1405,0.1013
1764311570820,2.0746,5.4556,5.738,-0.4468,0.5631,0.1895
1764311570830,2.0746,5.4556,5.738,-0.4468,0.5631,0.1895
1764311570840,3.6275,5.2211,6.0227,-1.0394,0.5275,0.1466
1764311570850,3.6275,5.2211,6.0227,-1.0394,0.5275,0.1466
1764311570860,5.8385,5.8098,10.1791,-0.5293,-0.0131,-0.1671
1764311570870,5.8385,5.8098,10.1791,-0.5293,-0.0131,-0.1671
1764311570880,4.0893,6.1137,11.4185,0.3535,-0.1744,-0.8268
1764311570890,4.0893,6.1137,11.4185,0.3535,-0.1744,-0.8268
1764311570900,1.2251,4.5392,8.4993,0.5615,-0.2563,-0.5904
1764311570910,1.2251,4.5392,8.4993,0.5615,-0.2563,-0.5904
1764311570920,0.3494,3.874,7.5757,0.6275,-0.3528,-0.2618
1764311570930,0.3494,3.874,7.5757,0.6275,-0.3528,-0.2618
