Timestamp,ax,ay,az,gx,gy,gz
1764311805610,1.5793,4.1252,7.1809,0.5295,-0.7738,-0.1599
1764311805620,0.2752,3.338,6.3864,0.7958,-1.5336,-0.1839
1764311805630,-3.1825,2.0506,6.2022,1.0956,-2.5782,-0.1439
1764311805640,-5.9653,-0.2991,7.7216,2.226,-4.9752,0.6127
1764311805650,-5.5681,-1.0528,8.0231,2.8859,-5.0041,1.0649
1764311805660,-3.5007,-1.1462,7.0564,4.3081,-5.0041,1.8103
1764311805670,-1.5984,0.134,5.1709,5.0041,-5.0041,2.1861
1764311805680,-0.335,1.3687,3.6873,5.0041,-5.0041,2.4025
1764311805690,1.2778,1.8281,1.6869,5.0041,-5.0041,2.6869
1764311805700,1.9047,1.2802,0.5719,5.0041,-5.0041,2.9868
1764311805710,2.5747,0.8183,-0.4355,5.0041,-5.0041,3.5633
1764311805720,4.5344,1.0122,-1.6678,5.0041,-5.0041,3.983
1764311805730,7.7719,1.5984,-2.5172,5.0041,-5.0041,4.1313
1764311805740,10.3896,2.5412,-3.1633,5.0041,-5.0041,3.8533
1764311805750,11.9163,3.9506,-3.3117,4.8758,-5.0041,3.3735
1764311805760,12.414,4.4554,-3.9075,4.6505,-4.2141,2.9167
1764311805770,11.9737,4.2185,-4.4291,4.3428,-3.1498,2.2663
1764311805780,10.7797,3.2518,-5.3336,4.061,-2.4245,1.8915
1764311805790,9.1406,1.2945,-6.7837,3.5276,-1.4313,1.6012
1764311805800,8.8176,0.3302,-7.1665,3.1854,-0.9258,1.531
1764311805810,8.4802,-0.0048,-7.7862,2.874,-0.4355,1.5055
1764311805820,8.8008,-0.1938,-9.0401,2.7935,-0.3286,1.4867
1764311805830,8.7721,-0.2369,-10.4136,2.7999,-0.4737,1.4618
1764311805840,8.394,0.2608,-12.3661,2.8475,-1.1435,1.3618
1764311805850,8.3557,0.39,-13.0122,2.9347,-2.1574,1.2498
1764311805860,8.6333,0.4403,-12.5934,2.9607,-2.6701,1.2109
1764311805870,9.4804,0.7992,-11.8732,2.8014,-2.8049,1.1426
1764311805880,10.727,1.474,-11.33,2.2895,-2.2535,0.961
1764311805890,11.2726,1.5984,-11.2128,1.6868,-1.4074,0.7306
1764311805900,11.2822,1.6534,-11.3611,1.1617,-0.6683,0.5481
1764311805910,11.2319,1.9238,-11.7799,0.3826,0.2498,0.2558
1764311805920,10.9998,1.7898,-11.7129,-0.0651,0.6741,0.0466
1764311805930,10.3944,1.4213,-11.4592,-0.4157,0.9775,-0.1477
1764311805940,8.6859,0.7896,-11.8732,-0.9061,1.1075,-0.3587
1764311805950,7.7886,0.2752,-11.3994,-1.127,0.7291,-0.3706
1764311805960,7.3843,0.0311,-10.2532,-1.1898,0.2983,-0.3216
1764311805970,7.5709,0.2273,-8.406,-1.1793,-0.1523,-0.2547
1764311805980,8.5065,0.5934,-6.8746,-1.179,-0.2805,-0.2369
1764311805990,9.679,1.2275,-5.6973,-1.2883,0.0081,-0.3126
1764311806000,11.0716,2.0841,-5.0297,-1.5873,0.8489,-0.5347
1764311806010,11.8014,2.6321,-4.7809,-1.9009,1.7677,-0.8082
1764311806020,12.4235,3.003,-4.4387,-2.1812,2.6681,-1.0826
1764311806030,12.7992,2.948,-4.9125,-2.5443,3.7134,-1.3972
1764311806040,13.3496,3.1202,-4.9053,-3.0137,5.0041,-1.7628
1764311806050,14.0076,3.4313,-4.8191,-3.4005,5.0041,-2.0979
1764311806060,14.8092,4.0654,-4.7043,-3.7477,5.0041,-2.4833
1764311806070,15.4696,4.4554,-4.4578,-3.9868,5.0041,-2.8303
1764311806080,16.0199,4.5272,-4.3143,-4.2505,5.0041,-3.2752
1764311806090,16.0965,3.9506,-4.0989,-4.4715,5.0041,-3.6634
1764311806100,15.7735,3.9625,-3.0365,-4.6898,5.0041,-4.0794
1764311806110,15.7113,4.2042,-2.6034,-4.8029,5.0041,-4.3894
1764311806120,15.3667,4.1515,-2.7565,-4.8634,5.0041,-4.6519
1764311806130,13.8497,3.3763,-3.2614,-4.8831,5.0041,-4.9796
1764311806140,9.8752,1.2419,-4.9388,-4.6739,5.0041,-5.0041
1764311806150,4.721,0.0407,-6.597,-4.2073,5.0041,-5.0041
1764311806160,-0.6173,-0.7657,-8.2146,-3.5343,5.0041,-4.7625
1764311806170,-4.2497,-1.1055,-8.0303,-2.9248,5.0041,-4.2983
1764311806180,-6.8267,-1.2203,-5.9629,-2.1991,4.7385,-3.6421
1764311806190,-7.2335,-0.6341,-1.0337,-1.399,1.2,-2.7577
1764311806200,-5.6351,0.134,3.4002,-0.8702,-0.7431,-2.0887
1764311806210,-3.8716,0.6939,6.6544,-0.5385,-1.6081,-1.6209
1764311806220,-1.8473,1.6989,9.9565,-0.1909,-1.9279,-1.0983
1764311806230,-0.1938,2.9982,11.5645,0.0272,-1.5359,-0.772
1764311806240,0.7561,3.6658,11.2152,0.0496,-0.5745,-0.5661
1764311806250,0.8853,3.7759,9.8393,-0.1313,0.2205,-0.4204
1764311806260,0.8973,4.0726,8.1404,-0.3856,0.734,-0.2895
1764311806270,0.8925,4.4076,7.3364,-0.5699,0.8091,-0.2275
1764311806280,1.0193,4.678,7.2503,-0.675,0.6454,-0.1918
1764311806290,1.1031,4.6014,7.9848,-0.6318,0.1394,-0.1681
1764311806300,1.0504,4.2233,8.8176,-0.4806,-0.3167,-0.1396
1764311806310,1.1103,3.7854,9.9398,-0.2506,-0.7091,-0.0434
1764311806320,1.5601,3.6969,10.6576,-0.0554,-0.8958,0.0527
1764311806330,2.2445,3.8692,11.3109,0.1883,-0.9074,0.1912
1764311806340,2.924,4.2138,11.1697,0.3028,-0.6672,0.285
1764311806350,3.2399,4.5751,10.471,0.3514,-0.3749,0.3247
1764311806360,3.5198,4.8359,9.6574,0.3589,-0.131,0.3293
1764311806370,3.8118,5.0895,8.9228,0.3366,0.0113,0.3109
1764311806380,3.9817,5.4963,8.0016,0.2744,0.0858,0.2404
1764311806390,3.9506,5.6064,7.4034,0.2256,0.0338,0.1379
1764311806400,3.862,5.6064,7.1115,0.1889,-0.0962,0.0136
1764311806410,3.7137,5.5466,7.1474,0.1579,-0.148,-0.0707
1764311806420,3.9434,5.5178,7.0469,0.1,-0.1242,-0.1289
1764311806430,4.7856,6.061,7.2407,-0.1133,0.1668,-0.2662
1764311806440,5.8098,6.1448,7.4489,-0.4592,0.701,-0.436
1764311806450,7.1545,4.6828,8.8822,-0.8425,0.5011,-0.7398
1764311806460,5.0201,4.8838,11.586,-0.7927,1.2966,-0.834
1764311806470,2.6656,6.128,10.1456,-0.6632,2.3543,-0.7274
1764311806480,1.0863,4.8263,6.1998,-0.6619,3.1545,-0.6005
1764311806490,-0.3063,3.4887,2.5029,-1.0437,2.6272,-0.188
1764311806500,-0.6365,3.7232,3.1944,-1.3856,1.6767,0.1397
1764311806510,0.1316,4.3262,5.7452,-1.4679,0.8743,0.3425
1764311806520,1.2371,4.9627,8.0471,-1.308,0.387,0.3679
1764311806530,2.5149,4.9364,9.9326,-0.8928,-0.1533,0.2057
1764311806540,3.0724,4.209,11.2295,-0.3772,-0.6574,-0.124
1764311806550,2.4742,3.1848,12.0766,0.2317,-0.9867,-0.4533
1764311806560,1.4309,2.6369,11.7033,0.6078,-0.9566,-0.5203
1764311806570,0.7298,2.4287,10.5882,0.7558,-0.8074,-0.4517
1764311806580,0.2273,2.6489,9.0497,0.7257,-0.6324,-0.2831
1764311806590,0.2441,3.1274,8.2026,0.4866,-0.4458,-0.0918
1764311806600,0.4905,3.6227,7.3843,0.2531,-0.3855,0.0464
1764311806610,0.816,4.063,7.2598,0.0652,-0.4983,0.1124
1764311806620,1.273,4.2951,7.858,-0.0185,-0.6319,0.1274
1764311806630,1.9095,4.3597,8.7673,-0.0446,-0.6941,0.1263
1764311806640,2.412,4.3645,9.1621,-0.0127,-0.6912,0.0936
1764311806650,2.9767,4.5464,9.8417,0.1046,-0.6545,-0.051
1764311806660,2.9599,4.4578,9.9135,0.2046,-0.5689,-0.133
1764311806670,2.8068,4.4315,9.746,0.2755,-0.4609,-0.179
