Timestamp,ax,ay,az,gx,gy,gz
1764312965750,3.6371,7.4106,5.9749,0.4151,-0.1032,-0.2628
1764312965760,1.1079,6.341,5.8816,0.4116,0.1573,-0.1498
1764312965770,1.1079,6.341,5.8816,0.4116,0.1573,-0.1498
1764312965780,0.9523,6.4558,4.544,0.1695,0.5512,0.4191
1764312965790,0.9523,6.4558,4.544,0.1695,0.5512,0.4191
1764312965800,0.9523,6.4558,4.544,0.1695,0.5512,0.4191
1764312965810,1.3256,6.1376,6.4271,-0.314,1.2824,0.7236
1764312965820,1.3256,6.1376,6.4271,-0.314,1.2824,0.7236
1764312965830,3.3045,6.4558,6.7956,-1.1219,3.3488,1.1901
1764312965840,3.3045,6.4558,6.7956,-1.1219,3.3488,1.1901
1764312965850,5.7045,7.9202,7.0564,-2.7979,5.0041,1.3755
1764312965860,6.9153,9.0233,5.2546,-5.0041,5.0041,1.0429
1764312965870,6.9153,9.0233,5.2546,-5.0041,5.0041,1.0429
1764312965880,6.9153,9.0233,5.2546,-5.0041,5.0041,1.0429
1764312965890,7.6642,9.7795,5.08,-5.0041,5.0041,0.2804
1764312965900,7.6642,9.7795,5.08,-5.0041,5.0041,0.2804
1764312965910,5.1637,8.4227,0.3541,-5.0041,5.0041,-0.9545
1764312965920,5.1637,8.4227,0.3541,-5.0041,5.0041,-0.9545
1764312965930,-2.589,3.7065,-3.417,-5.0041,5.0041,-2.0108
1764312965940,-2.589,3.7065,-3.417,-5.0041,5.0041,-2.0108
1764312965950,-10.0164,0.1723,-7.5135,-5.0041,5.0041,-2.5317
1764312965960,-10.0164,0.1723,-7.5135,-5.0041,5.0041,-2.5317
1764312965970,-12.7681,-2.7685,1.6367,-0.1364,-2.2344,-2.9798
1764312965980,-12.7681,-2.7685,1.6367,-0.1364,-2.2344,-2.9798
1764312965990,-11.3874,-5.5801,9.3583,1.4627,-4.1484,-1.9065
1764312966000,-11.3874,-5.5801,9.3583,1.4627,-4.1484,-1.9065
1764312966010,-7.7097,-2.455,5.458,-0.157,-1.4064,-0.8723
1764312966020,-7.7097,-2.455,5.458,-0.157,-1.4064,-0.8723
1764312966030,-6.6497,-0.6915,6.0132,-1.392,-0.6738,-1.0212
1764312966040,-8.9659,-2.0674,9.5737,-0.8471,-1.6687,-1.339
1764312966050,-8.9659,-2.0674,9.5737,-0.8471,-1.6687,-1.339
1764312966060,-8.9659,-2.0674,9.5737,-0.8471,-1.6687,-1.339
1764312966070,-9.2818,-2.8331,10.5188,0.4681,-3.2668,-1.1464
1764312966080,-9.2818,-2.8331,10.5188,0.4681,-3.2668,-1.1464
1764312966090,-8.9946,-3.0652,11.385,1.7429,-5.0041,-0.9368
1764312966100,-7.7839,-3.2973,11.062,2.9755,-5.0041,-0.6458
1764312966110,-7.7839,-3.2973,11.062,2.9755,-5.0041,-0.6458
1764312966120,-7.7839,-3.2973,11.062,2.9755,-5.0041,-0.6458
1764312966130,-4.5009,-1.9932,11.3204,3.8978,-5.0041,-0.6057
1764312966140,-4.5009,-1.9932,11.3204,3.8978,-5.0041,-0.6057
1764312966150,0.1053,-0.5527,14.7781,4.9373,-5.0041,-0.9223
1764312966160,0.1053,-0.5527,14.7781,4.9373,-5.0041,-0.9223
1764312966170,3.3404,1.4118,20.6596,5.0041,-5.0041,-1.8242
1764312966180,3.3404,1.4118,20.6596,5.0041,-5.0041,-1.8242
1764312966190,0.9021,0.536,18.5755,5.0041,-5.0041,-2.3952
1764312966200,0.9021,0.536,18.5755,5.0041,-5.0041,-2.3952
1764312966210,-1.4524,0.8112,10.2245,5.0041,-5.0041,-1.7663
1764312966220,-1.4524,0.8112,10.2245,5.0041,-5.0041,-1.7663
1764312966230,-0.8136,2.7302,7.066,4.599,-3.4978,-0.8007
1764312966240,-0.8136,2.7302,7.066,4.599,-3.4978,-0.8007
1764312966250,1.1318,5.0489,5.8313,3.4372,-1.856,-0.2999
1764312966260,1.1318,5.0489,5.8313,3.4372,-1.856,-0.2999
1764312966270,1.6175,5.6614,2.3617,2.4764,-0.6603,-0.1794
1764312966280,1.6175,5.6614,2.3617,2.4764,-0.6603,-0.1794
1764312966290,1.3735,5.6782,1.1797,1.2301,-0.1287,-0.0715
1764312966300,1.3735,5.6782,1.1797,1.2301,-0.1287,-0.0715
1764312966310,1.6415,5.5585,2.3474,0.2636,0.1791,0.0483
1764312966320,1.6415,5.5585,2.3474,0.2636,0.1791,0.0483
1764312966330,1.9717,5.403,3.4983,-0.1164,0.213,0.0991
