Timestamp,ax,ay,az,gx,gy,gz
1764393876050,0.7011,5.0991,7.5781,-0.4389,0.4417,-0.0486
1764393876060,0.7011,5.0991,7.5781,-0.4389,0.4417,-0.0486
1764393876070,-0.1747,4.8048,8.126,-0.3427,-0.1611,-0.018
1764393876080,-0.1747,4.8048,8.126,-0.3427,-0.1611,-0.018
1764393876090,0.5121,4.7282,10.0187,0.2497,-0.9534,0.0834
1764393876100,0.5121,4.7282,10.0187,0.2497,-0.9534,0.0834
1764393876110,1.3065,5.001,10.4686,0.9129,-1.1631,0.0371
1764393876120,1.3065,5.001,10.4686,0.9129,-1.1631,0.0371
1764393876130,2.9982,5.3599,8.8391,0.911,-0.5114,0.0426
1764393876140,2.9982,5.3599,8.8391,0.911,-0.5114,0.0426
1764393876150,1.4548,6.4343,7.346,0.0374,0.4047,-0.0907
1764393876160,1.4548,6.4343,7.346,0.0374,0.4047,-0.0907
1764393876170,0.0024,4.7545,8.4371,-0.3114,0.305,-0.2054
1764393876180,0.0024,4.7545,8.4371,-0.3114,0.305,-0.2054
1764393876190,0.3039,4.264,9.3631,-0.1136,0.1962,0.1898
1764393876200,0.3039,4.264,9.3631,-0.1136,0.1962,0.1898
