Timestamp,ax,ay,az,gx,gy,gz
1764311199170,4.605,2.4981,8.3001,0.014,-0.0391,0.0055
1764311199180,4.605,2.4981,8.3001,0.014,-0.0391,0.0055
1764311199190,4.605,2.4981,8.3001,0.0047,-0.018,-0.0047
1764311199200,4.7204,2.6309,8.1194,0.0047,-0.018,-0.0047
1764311199210,4.7204,2.6309,8.1194,-0.007,-0.0921,-0.0284
1764311199220,4.6582,2.5555,8.4838,-0.007,-0.0921,-0.0284
1764311199230,4.6582,2.5555,8.4838,0.0385,-0.2395,-0.0425
1764311199240,4.6804,2.4808,8.6447,0.0385,-0.2395,-0.0425
1764311199250,4.6804,2.4808,8.6447,0.0385,-0.2395,-0.0425
1764311199260,4.7844,2.4156,9.0305,0.1347,-0.5418,-0.0797
1764311199270,4.7844,2.4156,9.0305,0.1347,-0.5418,-0.0797
1764311199280,4.7569,2.7529,8.6321,0.3097,-0.6961,-0.1032
1764311199290,4.7569,2.7529,8.6321,0.3097,-0.6961,-0.1032
1764311199300,5.3252,3.5444,5.5878,0.2836,0.1562,0.0455
1764311199310,5.3252,3.5444,5.5878,0.2836,0.1562,0.0455
1764311199320,5.3252,3.5444,5.5878,-0.3315,0.3122,-0.0463
1764311199330,4.002,2.479,6.4989,-0.3315,0.3122,-0.0463
1764311199340,4.002,2.479,6.4989,-0.3786,-0.1643,-0.0341
1764311199350,5.6931,2.4903,10.946,-0.3786,-0.1643,-0.0341
1764311199360,5.6931,2.4903,10.946,-0.3786,-0.1643,-0.0341
1764311199370,5.6931,2.4903,10.946,0.1126,0.1115,-0.0632
1764311199380,5.6931,2.4903,10.946,0.1126,0.1115,-0.0632
