Timestamp,ax,ay,az,gx,gy,gz
1764311434200,1.9047,4.7306,8.1236,0.0287,-0.0568,-0.0079
1764311434210,1.7922,4.6564,8.4395,0.0574,-0.0475,0.0394
1764311434220,1.809,4.7809,8.2481,0.078,-0.0119,0.0922
1764311434230,1.7898,4.9412,7.9729,0.0732,0.0221,0.1381
1764311434240,1.7635,4.9579,7.7288,0.0377,0.0956,0.1733
1764311434250,1.8329,5.0225,7.3101,-0.04,0.2069,0.2164
1764311434260,2.5484,5.5561,6.8435,-0.3187,0.464,0.2303
1764311434270,3.795,6.1256,5.9581,-0.6072,0.5928,0.1358
1764311434280,5.0967,5.8146,9.2937,-0.6836,0.0994,-0.0415
1764311434290,5.5322,5.6853,10.4351,-0.3247,0.0619,-0.2227
1764311434300,5.4006,5.6183,10.3155,-0.0357,0.056,-0.4056
1764311434310,4.1707,5.4174,9.4469,0.2808,-0.0689,-0.6432
1764311434320,1.8066,5.0632,9.0951,0.3804,-0.252,-0.6426
1764311434330,0.8088,4.5057,8.473,0.3978,-0.2083,-0.533
1764311434340,0.0742,3.8142,7.9585,0.3632,-0.1869,-0.4325
1764311434350,-0.3422,3.7232,7.5661,0.2304,-0.1515,-0.2294
1764311434360,-0.1866,4.1563,7.5709,0.0771,-0.0704,-0.0078
1764311434370,0.2177,4.2903,7.4824,-0.0157,-0.0099,0.1377
1764311434380,0.8255,4.6373,7.6475,-0.0799,-0.0005,0.2602
