Timestamp,ax,ay,az,gx,gy,gz
1764394119870,1.1031,8.7864,3.7902,0.1405,-0.2538,-0.0505
1764394119880,0.7011,8.6118,4.075,0.2657,-0.4595,-0.0765
1764394119890,0.536,8.4969,4.1539,0.3369,-0.5328,-0.0597
1764394119900,0.3302,8.5735,4.1157,0.4494,-0.6093,0.0524
1764394119910,0.414,8.6548,4.0965,0.4833,-0.5936,0.1132
1764394119920,0.3111,8.7577,3.9984,0.4814,-0.5059,0.1584
1764394119930,0.5671,8.8152,3.4122,0.3571,-0.1674,0.2451
1764394119940,1.0624,8.9444,2.4909,0.0812,0.1596,0.3073
1764394119950,1.718,8.9228,2.2636,-0.2821,0.4439,0.3105
1764394119960,2.735,8.9515,2.9408,-0.5078,0.336,0.2523
1764394119970,3.0413,8.8822,4.0582,-0.4607,0.321,0.0816
1764394119980,3.0054,8.8439,3.4935,-0.1865,0.3833,-0.1054
1764394119990,2.5268,8.8726,3.1705,-0.1119,0.4094,-0.1611
1764394120000,0.1029,8.4802,-0.9284,-0.1245,0.5282,-0.2042
1764394120010,-0.335,8.6453,-2.0985,-0.3987,0.1742,-0.1228
1764394120020,-0.8399,8.6596,-1.6056,-0.7228,-0.1377,-0.009
1764394120030,-0.0287,8.2768,0.6628,-1.2877,-0.3844,0.2569
1764394120040,0.7131,8.3031,2.1727,-1.5426,-0.334,0.3696
1764394120050,1.2514,8.6692,3.7352,-1.7184,-0.2304,0.3984
1764394120060,1.584,8.6477,5.3575,-1.8526,0.0205,0.3674
1764394120070,2.0674,8.6596,6.5779,-1.8598,0.2353,0.3441
