Timestamp,ax,ay,az,gx,gy,gz
1764394215310,1.1934,8.5292,4.5416,0.0501,-0.0704,-0.0087
1764394215320,1.1934,8.5292,4.5416,0.2126,-0.1361,-0.0246
1764394215330,0.9601,8.4909,4.8036,0.2126,-0.1361,-0.0246
1764394215340,0.9601,8.4909,4.8036,0.3603,-0.1098,0.024
1764394215350,0.4415,8.6985,3.8794,0.3603,-0.1098,0.024
1764394215360,0.4415,8.6985,3.8794,0.3603,-0.1098,0.024
1764394215370,1.5159,8.9061,2.927,0.1477,-0.0237,0.1665
1764394215380,1.5159,8.9061,2.927,0.1477,-0.0237,0.1665
1764394215390,2.8762,8.9186,4.8622,-0.0776,-0.3546,0.048
1764394215400,2.8762,8.9186,4.8622,-0.0776,-0.3546,0.048
1764394215410,1.5422,8.8582,3.6503,0.1839,-0.1823,-0.255
1764394215420,1.5422,8.8582,3.6503,0.1839,-0.1823,-0.255
1764394215430,1.5422,8.8582,3.6503,-0.0189,0.0315,-0.2395
1764394215440,0.3906,9.003,2.4437,-0.0189,0.0315,-0.2395
1764394215450,0.3906,9.003,2.4437,-0.4557,0.1407,-0.0261
1764394215460,0.7214,8.7039,3.3488,-0.4557,0.1407,-0.0261
1764394215470,0.7214,8.7039,3.3488,-0.4557,0.1407,-0.0261
