Timestamp,ax,ay,az,gx,gy,gz
1764394133430,0.6293,8.7434,3.8979,0.1013,-0.0293,-0.0353
1764394133440,0.6293,8.7434,3.8979,0.1013,-0.0293,-0.0353
1764394133450,0.2225,8.918,3.2614,0.0936,0.1043,0.0751
1764394133460,0.2225,8.918,3.2614,0.0936,0.1043,0.0751
1764394133470,1.5793,8.9396,2.9551,-0.1272,0.0848,0.1465
1764394133480,1.5793,8.9396,2.9551,-0.1272,0.0848,0.1465
1764394133490,2.4598,9.1597,4.252,-0.0727,0.0061,-0.086
1764394133500,2.4598,9.1597,4.252,-0.0727,0.0061,-0.086
1764394133510,1.3232,9.0449,3.5605,0.1274,-0.0939,-0.3155
1764394133520,1.3232,9.0449,3.5605,0.1274,-0.0939,-0.3155
1764394133530,0.1579,8.7338,2.9623,0.0704,-0.1133,-0.2198
1764394133540,0.1579,8.7338,2.9623,0.0704,-0.1133,-0.2198
1764394133550,0.134,8.8822,2.8905,-0.2133,0.0318,-0.0027
1764394133560,0.134,8.8822,2.8905,-0.2133,0.0318,-0.0027
1764394133570,0.6676,8.9061,3.5773,-0.458,0.1753,0.1504
1764394133580,0.6676,8.9061,3.5773,-0.458,0.1753,0.1504
