Timestamp,ax,ay,az,gx,gy,gz
1764388757630,6.7167,2.2756,7.6522,0.4275,-0.8352,-0.7453
1764388757640,6.7167,2.2756,7.6522,0.4275,-0.8352,-0.7453
1764388757650,6.3506,2.1129,7.8604,0.576,-1.4161,-0.8027
1764388757660,6.3506,2.1129,7.8604,0.576,-1.4161,-0.8027
1764388757670,9.7388,3.338,9.1286,1.2585,-3.2341,-0.9603
1764388757680,9.7388,3.338,9.1286,1.2585,-3.2341,-0.9603
1764388757690,13.73,5.0824,10.8371,2.6047,-5.0041,-1.8647
1764388757700,13.73,5.0824,10.8371,2.6047,-5.0041,-1.8647
1764388757710,14.0698,5.0728,10.5523,3.6653,-5.0041,-2.8504
1764388757720,14.0698,5.0728,10.5523,3.6653,-5.0041,-2.8504
1764388757730,14.2732,5.549,9.7795,3.8533,-5.0041,-3.3207
1764388757740,14.2732,5.549,9.7795,3.8533,-5.0041,-3.3207
1764388757750,15.3236,6.5803,8.8965,3.8625,-5.0041,-3.8008
1764388757760,15.3236,6.5803,8.8965,3.8625,-5.0041,-3.8008
1764388757770,16.3167,7.7982,6.7382,4.1809,-5.0041,-4.6775
1764388757780,16.3167,7.7982,6.7382,4.1809,-5.0041,-4.6775
1764388757790,13.3759,6.061,4.9938,4.4682,-5.0041,-5.0041
1764388757800,13.3759,6.061,4.9938,4.4682,-5.0041,-5.0041
1764388757810,9.3559,4.6301,3.4983,4.3686,-5.0041,-5.0041
1764388757820,9.3559,4.6301,3.4983,4.3686,-5.0041,-5.0041
1764388757830,5.3504,3.192,1.8066,4.0543,-5.0041,-5.0041
1764388757840,5.3504,3.192,1.8066,4.0543,-5.0041,-5.0041
1764388757850,2.1176,2.4526,0.0359,3.707,-5.0041,-5.0041
1764388757860,2.1176,2.4526,0.0359,3.707,-5.0041,-5.0041
1764388757870,-0.2106,1.8903,-1.6032,3.337,-4.7143,-5.0041
1764388757880,-0.2106,1.8903,-1.6032,3.337,-4.7143,-5.0041
1764388757890,-2.5005,1.4572,-2.9982,2.7179,-4.2677,-4.8432
1764388757900,-2.5005,1.4572,-2.9982,2.7179,-4.2677,-4.8432
1764388757910,-5.2259,1.0911,-3.3523,1.814,-3.3674,-4.0581
1764388757920,-5.2259,1.0911,-3.3523,1.814,-3.3674,-4.0581
1764388757930,-6.7669,1.2132,-3.9936,0.859,-2.0936,-2.9877
1764388757940,-6.7669,1.2132,-3.9936,0.859,-2.0936,-2.9877
1764388757950,-6.7932,2.1224,-5.4174,-0.1078,-0.8651,-1.9598
1764388757960,-6.7932,2.1224,-5.4174,-0.1078,-0.8651,-1.9598
1764388757970,-6.0108,3.3906,-6.1543,-1.0206,0.0428,-1.1709
1764388757980,-6.0108,3.3906,-6.1543,-1.0206,0.0428,-1.1709
1764388757990,-5.2068,4.5296,-4.8861,-1.4797,0.3616,-0.6501
1764388758000,-5.2068,4.5296,-4.8861,-1.4797,0.3616,-0.6501
1764388758010,-4.2114,5.4796,-3.6156,-1.3444,0.4853,-0.3364
1764388758020,-4.2114,5.4796,-3.6156,-1.3444,0.4853,-0.3364
1764388758030,-3.3858,5.8337,-3.527,-1.0133,0.5056,-0.1834
1764388758040,-3.3858,5.8337,-3.527,-1.0133,0.5056,-0.1834
1764388758050,-3.326,5.6351,-4.2114,-0.7297,0.4413,-0.1254
1764388758060,-3.326,5.6351,-4.2114,-0.7297,0.4413,-0.1254
1764388758070,-3.9817,5.3886,-3.7902,-0.5641,0.3259,0.0263
1764388758080,-3.9817,5.3886,-3.7902,-0.5641,0.3259,0.0263
1764388758090,-4.0487,4.9268,-3.5773,-0.2976,0.3178,0.3254
1764388758100,-4.0487,4.9268,-3.5773,-0.2976,0.3178,0.3254
1764388758110,-4.1898,4.3837,-3.3404,-0.0884,0.3548,0.6715
1764388758120,-4.1898,4.3837,-3.3404,-0.0884,0.3548,0.6715
1764388758130,-4.0104,3.6706,-2.8666,0.1144,0.511,1.1246
1764388758140,-4.0104,3.6706,-2.8666,0.1144,0.511,1.1246
1764388758150,-2.924,2.869,-3.3906,0.2688,0.6901,1.6011
1764388758160,-2.924,2.869,-3.3906,0.2688,0.6901,1.6011
1764388758170,-1.6104,2.2325,-4.4052,0.122,0.9627,1.9235
1764388758180,-1.6104,2.2325,-4.4052,0.122,0.9627,1.9235
1764388758190,-1.1964,1.2012,-4.6205,-0.5172,1.4615,2.0838
1764388758200,-1.1964,1.2012,-4.6205,-0.5172,1.4615,2.0838
1764388758210,-2.5675,0.0335,-3.4146,-1.5682,2.3297,2.3964
1764388758220,-2.5675,0.0335,-3.4146,-1.5682,2.3297,2.3964
1764388758230,-5.8074,-1.5099,-1.4429,-2.5775,3.4094,3.0902
1764388758240,-5.8074,-1.5099,-1.4429,-2.5775,3.4094,3.0902
1764388758250,-10.2461,-3.941,-1.0385,-3.9381,5.0041,4.6381
1764388758260,-10.2461,-3.941,-1.0385,-3.9381,5.0041,4.6381
1764388758270,-13.1581,-8.9635,-1.0385,-5.0041,5.0041,5.0041
1764388758280,-13.1581,-8.9635,-1.0385,-5.0041,5.0041,5.0041
1764388758290,-11.3779,-17.2546,1.5505,-5.0041,5.0041,5.0041
1764388758300,-11.3779,-17.2546,1.5505,-5.0041,5.0041,5.0041
1764388758310,-3.3643,-31.1809,7.3986,-5.0041,5.0041,5.0041
1764388758320,-3.3643,-31.1809,7.3986,-5.0041,5.0041,5.0041
1764388758330,7.1569,-42.3936,16.9723,-5.0041,5.0041,5.0041
1764388758340,7.1569,-42.3936,16.9723,-5.0041,5.0041,5.0041
1764388758350,11.6339,-43.2862,31.9298,-5.0041,5.0041,5.0041
1764388758360,11.6339,-43.2862,31.9298,-5.0041,5.0041,5.0041
1764388758370,8.8582,-29.5777,59.2894,-5.0041,5.0041,5.0041
1764388758380,8.8582,-29.5777,59.2894,-5.0041,5.0041,5.0041
1764388758390,20.8822,-7.1689,67.6068,-1.3244,2.6765,2.2581
1764388758400,20.8822,-7.1689,67.6068,-1.3244,2.6765,2.2581
1764388758410,10.8873,-22.6576,12.7298,5.0041,-5.0041,-3.6201
1764388758420,10.8873,-22.6576,12.7298,5.0041,-5.0041,-3.6201
1764388758430,-5.0991,-25.4812,2.4694,5.0041,-5.0041,-3.9865
1764388758440,-5.0991,-25.4812,2.4694,5.0041,-5.0041,-3.9865
1764388758450,-9.7986,-17.4317,12.5743,2.4929,-5.0041,-0.0412
1764388758460,-9.7986,-17.4317,12.5743,2.4929,-5.0041,-0.0412
1764388758470,-2.0028,-8.8511,20.3438,-0.1976,1.0789,2.8463
1764388758480,-2.0028,-8.8511,20.3438,-0.1976,1.0789,2.8463
1764388758490,6.1807,-3.6754,17.5609,-0.845,4.9417,3.6595
1764388758500,6.1807,-3.6754,17.5609,-0.845,4.9417,3.6595
1764388758510,10.1551,-1.3472,12.2656,0.215,4.6572,2.7785
1764388758520,10.1551,-1.3472,12.2656,0.215,4.6572,2.7785
1764388758530,8.4658,-0.3852,6.7549,2.091,1.5727,1.1011
