Timestamp,ax,ay,az,gx,gy,gz
1764311029300,2.4826,3.6353,8.9713,-0.0609,-0.0156,0.011
1764311029310,2.4826,3.6353,8.9713,-0.0142,0.0192,-0.0208
1764311029320,1.7982,3.5354,8.9767,-0.0142,0.0192,-0.0208
1764311029330,1.7982,3.5354,8.9767,-0.0142,0.0192,-0.0208
1764311029340,1.6253,3.2734,9.4026,0.0498,-0.0988,0.0938
1764311029350,1.6253,3.2734,9.4026,0.0498,-0.0988,0.0938
1764311029360,1.5135,3.0281,10.2144,0.2836,-0.3337,0.2272
1764311029370,1.5135,3.0281,10.2144,0.2836,-0.3337,0.2272
1764311029380,1.5135,3.0281,10.2144,0.7066,-0.7886,0.3706
1764311029390,2.0626,3.2913,10.8383,0.7066,-0.7886,0.3706
1764311029400,6.4493,4.7157,8.0495,1.0528,-0.3818,0.4896
1764311029410,6.4493,4.7157,8.0495,1.0528,-0.3818,0.4896
1764311029420,6.4493,4.7157,8.0495,-0.1107,0.6723,-0.4055
1764311029430,4.6612,5.1176,1.5637,-0.1107,0.6723,-0.4055
1764311029440,4.6612,5.1176,1.5637,-0.8474,-0.5333,-1.0934
1764311029450,0.2949,3.076,12.1472,-0.8474,-0.5333,-1.0934
1764311029460,0.2949,3.076,12.1472,-0.0748,0.686,-0.009
