Timestamp,ax,ay,az,gx,gy,gz
1764311455160,1.1868,4.1539,8.2217,0.0162,0.0716,0.0994
1764311455170,1.1868,4.1539,8.2217,0.0162,0.0716,0.0994
1764311455180,1.3352,4.6181,7.5087,-0.1758,0.1976,0.2532
1764311455190,1.3352,4.6181,7.5087,-0.1758,0.1976,0.2532
1764311455200,2.3067,5.1494,7.0588,-0.5405,0.6203,0.2537
1764311455210,2.3067,5.1494,7.0588,-0.5405,0.6203,0.2537
1764311455220,3.5366,5.3097,6.7071,-1.0424,1.0452,0.0362
1764311455230,3.5366,5.3097,6.7071,-1.0424,1.0452,0.0362
1764311455240,4.063,4.7809,9.6646,-1.034,0.0886,-0.1755
1764311455250,4.063,4.7809,9.6646,-1.034,0.0886,-0.1755
1764311455260,4.4195,4.5631,12.8184,0.1599,-0.2363,-0.5878
1764311455270,4.4195,4.5631,12.8184,0.1599,-0.2363,-0.5878
1764311455280,1.328,4.197,10.6792,0.6587,-0.3963,-0.7595
1764311455290,1.328,4.197,10.6792,0.6587,-0.3963,-0.7595
1764311455300,-1.1246,3.0724,8.5424,0.6871,-0.3633,-0.4336
1764311455310,-1.1246,3.0724,8.5424,0.6871,-0.3633,-0.4336
1764311455320,-1.2969,3.1274,7.5996,0.4238,-0.296,0.0866
1764311455330,-1.2969,3.1274,7.5996,0.4238,-0.296,0.0866
