Timestamp,ax,ay,az,gx,gy,gz
1764394140550,0.6508,8.9611,3.7807,0.0296,-0.0339,0.0041
1764394140560,0.6508,8.9611,3.7807,0.0296,-0.0339,0.0041
1764394140570,0.7848,8.9539,3.874,0.0721,-0.1177,0.0217
1764394140580,0.7848,8.9539,3.874,0.0721,-0.1177,0.0217
1764394140590,0.4403,8.9396,3.5486,0.0997,-0.0363,-0.0087
1764394140600,0.4403,8.9396,3.5486,0.0997,-0.0363,-0.0087
1764394140610,-0.0718,8.8678,3.2399,0.0325,0.0735,0.1101
1764394140620,-0.0718,8.8678,3.2399,0.0325,0.0735,0.1101
1764394140630,0.9811,8.8702,2.9791,-0.1996,0.0933,0.2393
1764394140640,0.9811,8.8702,2.9791,-0.1996,0.0933,0.2393
1764394140650,2.1918,9.0473,4.2568,-0.1907,-0.2517,0.058
1764394140660,2.1918,9.0473,4.2568,-0.1907,-0.2517,0.058
1764394140670,1.6271,9.411,3.6826,0.1658,-0.3268,-0.2537
1764394140680,1.6271,9.411,3.6826,0.1658,-0.3268,-0.2537
1764394140690,0.0431,8.9468,2.8211,0.1691,-0.3972,-0.2479
1764394140700,0.0431,8.9468,2.8211,0.1691,-0.3972,-0.2479
1764394140710,0.0909,8.8271,3.2183,-0.106,-0.2075,-0.0035
1764394140720,0.0909,8.8271,3.2183,-0.106,-0.2075,-0.0035
1764394140730,0.8183,9.1741,3.5151,-0.4088,0.188,0.0991
1764394140740,0.8183,9.1741,3.5151,-0.4088,0.188,0.0991
