Timestamp,ax,ay,az,gx,gy,gz
1764394190270,0.2166,8.7829,3.5097,0.0533,0.0469,0.0631
1764394190280,0.2166,8.7829,3.5097,0.0533,0.0469,0.0631
1764394190290,0.3224,8.7882,3.7807,0.1222,-0.1161,0.0628
1764394190300,0.3224,8.7882,3.7807,0.1222,-0.1161,0.0628
1764394190310,0.3224,8.7882,3.7807,0.23,-0.2219,0.0634
1764394190320,0.5139,8.9874,3.7872,0.23,-0.2219,0.0634
1764394190330,0.5139,8.9874,3.7872,0.2834,-0.2341,0.0418
1764394190340,0.2028,8.9444,3.8237,0.2834,-0.2341,0.0418
1764394190350,0.2028,8.9444,3.8237,0.2834,-0.2341,0.0418
1764394190360,-0.1741,8.9713,3.2237,0.2723,-0.0944,0.1188
1764394190370,-0.1741,8.9713,3.2237,0.2723,-0.0944,0.1188
1764394190380,0.8596,9.2842,2.5143,0.0011,0.1749,0.2631
1764394190390,0.8596,9.2842,2.5143,0.0011,0.1749,0.2631
1764394190400,2.2146,9.3428,3.4534,-0.4139,0.2815,0.1397
1764394190410,2.2146,9.3428,3.4534,-0.4139,0.2815,0.1397
1764394190420,2.0788,9.1041,5.0166,-0.2059,-0.0687,-0.184
1764394190430,2.0788,9.1041,5.0166,-0.2059,-0.0687,-0.184
1764394190440,2.0788,9.1041,5.0166,0.3021,-0.1452,-0.4325
1764394190450,-0.2506,9.0413,2.2415,0.3021,-0.1452,-0.4325
1764394190460,-0.2506,9.0413,2.2415,0.0269,-0.3468,-0.2505
1764394190470,-1.0516,9.0221,1.6977,0.0269,-0.3468,-0.2505
1764394190480,-1.0516,9.0221,1.6977,-0.4488,-0.2764,0.0293
1764394190490,-1.0516,9.0221,1.6977,-0.4488,-0.2764,0.0293
1764394190500,-0.3769,8.7338,3.4247,-0.4488,-0.2764,0.0293
