Timestamp,ax,ay,az,gx,gy,gz
1764393042540,2.8618,-0.4116,9.1238,0.0186,1.9929,-0.2008
1764393042550,1.0935,-0.4068,8.9611,-0.1031,2.2319,-0.1906
1764393042560,0.9332,-0.2584,8.6524,-0.1367,2.4273,0.005
1764393042570,0.9739,-0.3876,7.6044,-0.2111,2.4152,0.1817
1764393042580,1.2538,-0.1125,7.4034,-0.2741,2.1935,0.2231
1764393042590,1.2897,0.2632,7.6618,-0.2465,1.945,0.1969
1764393042600,1.2443,0.5862,7.858,-0.0954,1.4766,0.1234
1764393042610,1.0911,0.4522,7.8245,0.049,1.0369,0.0148
1764393042620,0.5145,0.0072,7.8796,0.1787,0.606,-0.0974
1764393042630,-0.0335,-0.3374,7.7264,0.303,0.2592,-0.1286
1764393042640,-0.3781,-0.469,7.0828,0.4012,-0.0434,-0.109
1764393042650,-0.9954,-0.8518,5.3839,0.5605,-0.7289,-0.0793
1764393042660,-1.5577,-0.6724,2.8116,0.7949,-1.9784,-0.0887
1764393042670,-3.4074,-1.3352,-0.7968,1.2717,-4.2267,-0.0806
1764393042680,-4.8191,-2.4,-3.9625,1.8734,-5.0041,0.0777
1764393042690,-2.8881,-2.8929,-2.8738,3.4074,-5.0041,0.4997
1764393042700,1.3974,-2.4359,1.2251,5.0041,-5.0041,0.836
1764393042710,6.1711,-0.615,4.3908,5.0041,-5.0041,1.0388
1764393042720,9.5474,1.2754,5.3934,5.0041,-5.0041,1.0267
1764393042730,12.2321,3.606,3.9625,5.0041,-5.0041,0.6501
1764393042740,12.2704,4.343,0.8016,5.0041,-5.0041,0.2138
1764393042750,11.3611,3.8836,-3.3236,5.0041,-5.0041,-0.2476
1764393042760,11.5908,4.6205,-7.4177,5.0041,-5.0041,-0.6926
1764393042770,11.5693,4.6445,-6.9559,5.0041,-5.0041,-1.3059
1764393042780,8.9994,3.6371,-4.7067,5.0041,-5.0041,-1.5643
1764393042790,6.073,1.6032,-4.075,5.0041,-5.0041,-1.2086
1764393042800,5.2881,-0.9452,-3.8716,1.4591,-1.485,-0.6443
1764393042810,4.745,-1.8592,-6.3769,-2.6449,5.0041,-0.0996
1764393042820,4.1611,-1.7276,-8.5926,-5.0041,5.0041,0.4119
1764393042830,3.5246,-2.2636,-9.3799,-5.0041,5.0041,0.8535
1764393042840,4.0199,-2.2301,-8.0877,-5.0041,5.0041,1.6997
1764393042850,6.4223,-0.8351,-5.7021,-5.0041,5.0041,2.326
1764393042860,9.131,0.5647,-3.5557,-5.0041,5.0041,2.6406
1764393042870,12.6867,2.2899,-1.1629,-4.4708,5.0041,2.7741
1764393042880,15.5677,3.4576,0.9571,-3.8999,5.0041,2.666
1764393042890,17.0895,4.1228,2.187,-3.6846,5.0041,2.418
1764393042900,17.5968,4.4554,2.613,-3.6488,5.0041,2.1018
1764393042910,17.6303,4.6636,2.948,-3.68,5.0041,1.8407
1764393042920,17.2044,4.6397,3.4576,-3.6956,5.0041,1.5479
1764393042930,15.9506,4.4889,3.996,-3.6514,5.0041,1.233
1764393042940,14.4885,3.7089,4.1755,-3.551,5.0041,1.0261
1764393042950,13.5793,2.4718,4.6947,-3.3393,5.0041,0.8308
1764393042960,12.5527,2.0985,4.934,-3.0164,5.0041,0.7138
1764393042970,11.6195,1.8066,4.9077,-2.762,5.0041,0.604
1764393042980,10.3466,1.2323,5.2977,-2.4346,5.0041,0.4345
1764393042990,8.918,0.6556,6.1496,-1.9557,5.0041,0.2382
1764393043000,7.7743,0.1675,6.6329,-1.4884,5.0041,0.12
1764393043010,6.8554,-0.1077,7.1234,-1.0124,3.7765,0.0313
1764393043020,6.2309,-0.3733,7.5996,-0.6582,2.6408,-0.0231
