Timestamp,ax,ay,az,gx,gy,gz
1764312749930,2.4503,3.0867,8.9515,0.9957,-1.4496,-0.1034
1764312749940,2.2708,3.0365,9.5091,1.0716,-1.5185,-0.0522
1764312749950,2.2875,3.0245,9.3129,1.148,-1.4817,0.0565
1764312749960,2.802,3.3858,8.6094,1.193,-1.5021,0.1489
1764312749970,2.9862,3.4744,8.3462,1.2118,-1.5656,0.1529
1764312749980,2.9312,3.326,8.3701,1.252,-1.6643,0.1666
1764312749990,2.814,3.125,8.3414,1.3033,-1.6898,0.2129
1764312750000,2.8307,3.1011,8.3533,1.3451,-1.6922,0.3218
1764312750010,3.2782,3.4241,8.1763,1.3039,-1.5798,0.4459
1764312750020,4.0032,3.6754,8.1763,1.2187,-1.3515,0.4954
1764312750030,4.9603,4.1611,8.1428,0.9869,-0.7717,0.4998
1764312750040,6.006,4.8742,8.2193,0.5432,0.2795,0.447
1764312750050,7.8509,5.6495,7.858,-0.1811,2.0145,0.3464
1764312750060,9.8273,6.8339,6.5515,-1.2804,4.395,-0.017
1764312750070,11.3659,8.5926,4.8479,-2.7988,5.0041,-0.711
1764312750080,12.0885,8.3605,2.5053,-4.4758,5.0041,-1.5113
1764312750090,12.4977,7.2215,-0.6078,-5.0041,5.0041,-2.4189
1764312750100,11.0524,5.7954,-3.8572,-5.0041,5.0041,-3.5143
1764312750110,6.4702,3.4672,-5.8792,-5.0041,5.0041,-4.589
1764312750120,0.7083,0.2154,-5.6231,-5.0041,5.0041,-5.0041
1764312750130,-4.8957,-3.3476,-4.142,-5.0041,5.0041,-5.0041
1764312750140,-11.0524,-7.1139,-2.2086,-5.0041,5.0041,-4.8187
1764312750150,-14.7494,-8.796,-0.1771,-5.0041,5.0041,-4.2901
1764312750160,-17.415,-9.789,3.0485,-4.0522,4.1973,-3.3727
1764312750170,-17.6997,-10.1839,7.4441,-2.131,0.755,-2.459
1764312750180,-16.6732,-10.014,11.3372,-0.4748,-1.5389,-1.5895
1764312750190,-14.534,-9.3894,12.926,0.6721,-2.5359,-0.7792
1764312750200,-10.9256,-7.4345,12.2441,1.3726,-2.4969,-0.0677
1764312750210,-9.0664,-6.0897,10.8419,1.44,-2.0113,0.1414
1764312750220,-7.5374,-4.9268,8.083,1.179,-1.2427,0.2091
1764312750230,-6.8937,-4.0582,5.6997,0.6608,-0.7168,0.2027
1764312750240,-6.7406,-3.2566,4.812,0.0657,-0.5218,0.1917
1764312750250,-6.6784,-2.7733,5.47,-0.4032,-0.5887,0.2133
1764312750260,-6.3625,-2.6465,7.1306,-0.5843,-0.7752,0.261
1764312750270,-5.9844,-2.7278,8.5113,-0.5047,-0.9781,0.3024
1764312750280,-5.86,-2.7541,9.3392,-0.2767,-1.2138,0.3416
1764312750290,-5.7332,-2.9838,10.0834,0.0032,-1.4766,0.4001
1764312750300,-5.4676,-2.9073,10.4806,0.3265,-1.7506,0.4612
1764312750310,-5.1685,-3.0245,10.3657,0.6784,-2.0533,0.4901
1764312750320,-5.0967,-2.924,10.215,1.0342,-2.4607,0.4757
1764312750330,-5.4867,-3.0987,10.0044,1.4077,-3.0009,0.4908
1764312750340,-5.7356,-3.4505,10.0235,1.7976,-3.6482,0.5681
1764312750350,-5.805,-3.6491,10.2485,2.2286,-4.2756,0.7194
1764312750360,-5.5968,-3.5749,10.1982,2.5699,-4.6977,0.8583
1764312750370,-4.922,-3.204,9.4493,3.0598,-5.0041,1.0264
1764312750380,-4.3286,-2.8834,8.9731,3.5432,-5.0041,1.1246
1764312750390,-3.8022,-2.8642,9.2818,4.2015,-5.0041,1.1851
1764312750400,-3.338,-2.8187,10.459,5.0041,-5.0041,1.2836
1764312750410,-2.2086,-2.4431,10.9807,5.0041,-5.0041,1.4059
1764312750420,-0.3709,-1.6247,10.7246,5.0041,-5.0041,1.4876
1764312750430,1.3663,-0.2489,10.1934,5.0041,-5.0041,1.5443
1764312750440,3.2423,1.8425,10.0164,5.0041,-5.0041,1.5007
1764312750450,4.1515,2.7517,8.2026,5.0041,-5.0041,1.3225
1764312750460,5.0417,3.1466,6.2118,4.7583,-5.0041,1.0817
1764312750470,5.8265,3.862,4.0798,2.6099,-2.0389,0.8648
1764312750480,6.128,4.4626,2.9312,0.9653,-0.0435,0.7123
1764312750490,6.1878,5.0584,3.1131,-0.3024,1.1968,0.5365
1764312750500,5.8863,4.8622,4.0056,-1.0719,1.7927,0.3312
1764312750510,5.3192,4.6588,5.2211,-1.3741,1.8415,0.1377
1764312750520,4.8694,4.5224,6.408,-1.3068,1.4612,-0.0385
1764312750530,4.4554,4.331,7.949,-0.9505,0.8621,-0.1938
1764312750540,3.8955,3.594,8.5759,-0.573,0.4659,-0.2732
1764312750550,3.271,3.0221,8.9659,-0.1061,0.0626,-0.2578
1764312750560,2.7422,2.6465,9.2148,0.2147,-0.1307,-0.179
1764312750570,2.6847,2.5914,8.8606,0.2737,-0.0739,-0.0909
1764312750580,2.802,2.6584,8.6094,0.2082,0.042,-0.0192
1764312750590,3.0006,2.5962,8.3797,0.0761,0.1706,0.0518
1764312750600,3.3523,2.7326,8.3366,-0.0296,0.2326,0.099
1764312750610,3.527,2.8834,8.4491,-0.0968,0.2462,0.0988
1764312750620,3.5725,2.8857,8.6285,-0.1423,0.2227,0.0812
1764312750630,3.5844,2.8857,9.0544,-0.1275,0.1671,0.0715
1764312750640,3.5198,2.7972,9.3775,-0.0652,0.1194,0.0648
1764312750650,3.3284,2.8379,9.2483,0.0527,0.0693,0.0843
1764312750660,3.5079,2.6225,9.0736,0.1762,0.0069,0.1077
1764312750670,3.8213,2.7206,8.9611,0.2372,-0.0261,0.1151
1764312750680,5.0536,3.3021,9.2459,0.2993,-0.0736,0.0695
1764312750690,5.6231,3.8596,10.3729,0.3383,-0.0754,-0.0542
1764312750700,4.8646,3.2064,11.2726,0.4994,0.0695,-0.2242
1764312750710,3.2662,1.1318,9.9757,0.8172,0.3427,-0.2178
1764312750720,1.9238,1.4213,8.5591,0.9519,0.566,0.0956
1764312750730,2.0506,2.7996,7.2359,0.817,0.6811,0.394
1764312750740,2.8427,3.7017,6.6688,0.5487,0.5519,0.6029
1764312750750,3.6084,3.9506,6.9248,0.3377,0.4386,0.6781
1764312750760,4.7354,4.252,7.8293,0.1429,0.3777,0.5547
1764312750770,5.269,4.2855,8.0806,0.0892,0.3751,0.3167
1764312750780,5.0225,4.1874,8.1571,0.0643,0.348,0.0625
