Timestamp,ax,ay,az,gx,gy,gz
1764312230380,2.7565,6.3218,7.7934,0.2705,-0.5863,-0.0669
1764312230390,2.7565,6.3218,7.7934,0.2705,-0.5863,-0.0669
1764312230400,-0.3015,5.2618,8.1906,0.6982,-0.8496,0.0014
1764312230410,-0.3015,5.2618,8.1906,0.6982,-0.8496,0.0014
1764312230420,-0.3015,5.2618,8.1906,0.6982,-0.8496,0.0014
1764312230430,-0.0694,5.1087,6.0706,1.1637,-1.8634,0.4062
1764312230440,0.4187,5.013,7.1617,2.142,-4.4789,0.4959
1764312230450,0.4187,5.013,7.1617,2.142,-4.4789,0.4959
1764312230460,2.077,5.3647,7.2766,4.1352,-5.0041,0.3256
1764312230470,2.077,5.3647,7.2766,4.1352,-5.0041,0.3256
1764312230480,3.4839,6.3553,5.8624,5.0041,-5.0041,-0.0299
1764312230490,3.4839,6.3553,5.8624,5.0041,-5.0041,-0.0299
1764312230500,4.8694,7.0445,3.5174,5.0041,-5.0041,-0.3998
1764312230510,4.8694,7.0445,3.5174,5.0041,-5.0041,-0.3998
1764312230520,7.3555,8.7506,2.4909,5.0041,-5.0041,-1.1916
1764312230530,7.3555,8.7506,2.4909,5.0041,-5.0041,-1.1916
1764312230540,7.066,7.7504,4.331,5.0041,-5.0041,-2.5047
1764312230550,7.066,7.7504,4.331,5.0041,-5.0041,-2.5047
1764312230560,1.6965,3.7328,4.8814,5.0041,-5.0041,-3.4134
1764312230570,1.6965,3.7328,4.8814,5.0041,-5.0041,-3.4134
1764312230580,-5.4532,-0.1316,0.146,5.0041,-5.0041,-3.0158
1764312230590,-5.4532,-0.1316,0.146,5.0041,-5.0041,-3.0158
1764312230600,-8.4419,-0.859,-8.0423,4.6911,-1.0936,-1.5133
1764312230610,-8.4419,-0.859,-8.0423,4.6911,-1.0936,-1.5133
1764312230620,-3.5151,1.7228,-18.3458,1.7634,1.5481,-0.4937
1764312230630,-3.5151,1.7228,-18.3458,1.7634,1.5481,-0.4937
1764312230640,-1.0863,2.6273,-16.0415,0.3855,0.6385,-0.7268
1764312230650,-1.0863,2.6273,-16.0415,0.3855,0.6385,-0.7268
1764312230660,-4.0223,0.7466,-11.8325,0.049,0.3028,-0.8317
1764312230670,-4.0223,0.7466,-11.8325,0.049,0.3028,-0.8317
1764312230680,-5.19,0.0909,-11.0189,0.0603,0.7172,-0.3774
1764312230690,-5.19,0.0909,-11.0189,0.0603,0.7172,-0.3774
1764312230700,-3.9362,0.682,-12.5001,0.2819,0.775,0.069
1764312230710,-3.9362,0.682,-12.5001,0.2819,0.775,0.069
1764312230720,-2.7589,1.3926,-15.3811,0.1914,0.7449,0.3068
1764312230730,-2.7589,1.3926,-15.3811,0.1914,0.7449,0.3068
1764312230740,-1.8927,2.3498,-17.5466,-0.8007,1.429,0.5731
1764312230750,-1.8927,2.3498,-17.5466,-0.8007,1.429,0.5731
1764312230760,0.4259,3.7639,-18.5348,-2.7526,3.2315,0.7996
1764312230770,0.4259,3.7639,-18.5348,-2.7526,3.2315,0.7996
1764312230780,2.3665,5.0632,-16.9029,-4.8547,5.0041,0.6364
1764312230790,2.3665,5.0632,-16.9029,-4.8547,5.0041,0.6364
1764312230800,2.6441,5.2451,-14.5101,-5.0041,5.0041,0.3969
1764312230810,2.6441,5.2451,-14.5101,-5.0041,5.0041,0.3969
1764312230820,2.601,5.5274,-12.4307,-5.0041,5.0041,0.1144
1764312230830,2.601,5.5274,-12.4307,-5.0041,5.0041,0.1144
1764312230840,2.1631,4.8981,-10.1886,-5.0041,5.0041,-0.1961
1764312230850,2.1631,4.8981,-10.1886,-5.0041,5.0041,-0.1961
1764312230860,0.8614,3.5701,-6.4965,-5.0041,5.0041,-0.4548
1764312230870,0.8614,3.5701,-6.4965,-5.0041,5.0041,-0.4548
1764312230880,-0.0957,2.2493,-1.0576,-5.0041,5.0041,-0.6571
1764312230890,-0.0957,2.2493,-1.0576,-5.0041,5.0041,-0.6571
1764312230900,-0.3637,1.876,6.664,-5.0041,5.0041,-0.6587
1764312230910,-0.3637,1.876,6.664,-5.0041,5.0041,-0.6587
1764312230920,-0.2656,2.0387,9.2507,-5.0041,5.0041,-0.5437
1764312230930,-0.2656,2.0387,9.2507,-5.0041,5.0041,-0.5437
1764312230940,-0.2345,2.2804,7.7791,-2.9599,5.0041,-0.5406
1764312230950,-0.2345,2.2804,7.7791,-2.9599,5.0041,-0.5406
1764312230960,-0.658,3.2399,5.7954,-1.2104,2.0427,-0.6733
1764312230970,-0.658,3.2399,5.7954,-1.2104,2.0427,-0.6733
1764312230980,-1.4261,3.5342,6.1591,-0.5302,-0.3807,-0.713
1764312230990,-1.4261,3.5342,6.1591,-0.5302,-0.3807,-0.713
1764312231000,-1.6295,4.0726,9.3894,-0.5492,-1.0151,-0.4242
1764312231010,-1.6295,4.0726,9.3894,-0.5492,-1.0151,-0.4242
1764312231020,-0.6389,4.6612,11.2008,-0.531,-0.4369,-0.0901
1764312231030,-0.6389,4.6612,11.2008,-0.531,-0.4369,-0.0901
1764312231040,0.2728,5.3958,10.8084,-0.2902,0.069,0.0568
1764312231050,0.2728,5.3958,10.8084,-0.2902,0.069,0.0568
1764312231060,0.591,5.8241,9.5163,0.0261,-0.0049,0.0922
1764312231070,0.591,5.8241,9.5163,0.0261,-0.0049,0.0922
1764312231080,0.7513,5.9868,8.7171,0.223,-0.3115,0.1208
1764312231090,0.7513,5.9868,8.7171,0.223,-0.3115,0.1208
1764312231100,1.1127,5.8959,8.2792,0.2505,-0.3871,0.2352
1764312231110,1.1127,5.8959,8.2792,0.2505,-0.3871,0.2352
1764312231120,1.5697,5.8146,8.1571,0.2729,-0.359,0.3025
1764312231130,1.5697,5.8146,8.1571,0.2729,-0.359,0.3025
1764312231140,1.9908,5.5848,8.0782,0.556,-0.7926,0.288
1764312231150,1.9908,5.5848,8.0782,0.556,-0.7926,0.288
1764312231160,2.0148,5.2092,7.7982,1.2908,-2.1458,0.1599
1764312231170,2.0148,5.2092,7.7982,1.2908,-2.1458,0.1599
1764312231180,2.656,5.3671,7.4632,2.5621,-4.983,-0.1692
1764312231190,2.656,5.3671,7.4632,2.5621,-4.983,-0.1692
1764312231200,4.142,5.5657,7.6905,5.0041,-5.0041,-0.8494
1764312231210,4.142,5.5657,7.6905,5.0041,-5.0041,-0.8494
1764312231220,7.3914,7.4082,7.6834,5.0041,-5.0041,-2.1466
1764312231230,7.3914,7.4082,7.6834,5.0041,-5.0041,-2.1466
1764312231240,7.9442,7.8509,9.8273,5.0041,-5.0041,-3.5968
1764312231250,7.9442,7.8509,9.8273,5.0041,-5.0041,-3.5968
1764312231260,6.8578,7.1139,7.6594,5.0041,-5.0041,-4.7056
1764312231270,6.8578,7.1139,7.6594,5.0041,-5.0041,-4.7056
1764312231280,1.7204,2.8211,6.731,5.0041,-5.0041,-5.0041
1764312231290,1.7204,2.8211,6.731,5.0041,-5.0041,-5.0041
1764312231300,-7.8461,-1.608,6.1807,5.0041,-5.0041,-4.641
1764312231310,-7.8461,-1.608,6.1807,5.0041,-5.0041,-4.641
1764312231320,-13.7851,-2.5675,-10.6074,3.4483,3.3625,-1.8746
1764312231330,-13.7851,-2.5675,-10.6074,3.4483,3.3625,-1.8746
1764312231340,-5.9414,1.9334,-24.3159,-0.359,5.0041,0.2479
1764312231350,-5.9414,1.9334,-24.3159,-0.359,5.0041,0.2479
1764312231360,0.6461,4.3884,-16.6804,-1.3679,2.1597,-0.1736
1764312231370,0.6461,4.3884,-16.6804,-1.3679,2.1597,-0.1736
1764312231380,-1.5769,2.8092,-8.5448,-0.4962,-0.1405,-0.7767
1764312231390,-1.5769,2.8092,-8.5448,-0.4962,-0.1405,-0.7767
1764312231400,-4.2114,1.9023,-5.2881,0.5635,-0.4006,-0.5431
1764312231410,-4.2114,1.9023,-5.2881,0.5635,-0.4006,-0.5431
1764312231420,-4.0104,2.2612,-8.4778,1.1547,0.3041,-0.0721
1764312231430,-4.0104,2.2612,-8.4778,1.1547,0.3041,-0.0721
1764312231440,-2.5699,2.6441,-13.0313,1.0192,0.611,0.2257
1764312231450,-2.5699,2.6441,-13.0313,1.0192,0.611,0.2257
1764312231460,-1.0887,3.4409,-15.3691,0.5945,0.0081,0.2167
1764312231470,-1.0887,3.4409,-15.3691,0.5945,0.0081,0.2167
1764312231480,-1.4381,3.3212,-13.7109,-0.1153,-0.1727,0.1623
1764312231490,-1.4381,3.3212,-13.7109,-0.1153,-0.1727,0.1623
1764312231500,-1.1868,3.417,-11.074,-0.8821,0.454,0.3758
1764312231510,-1.1868,3.417,-11.074,-0.8821,0.454,0.3758
1764312231520,-0.0359,4.3717,-9.6383,-1.4093,1.2298,0.5145
1764312231530,-0.0359,4.3717,-9.6383,-1.4093,1.2298,0.5145
1764312231540,0.6293,5.2475,-8.6094,-1.633,1.6559,0.487
1764312231550,0.6293,5.2475,-8.6094,-1.633,1.6559,0.487
1764312231560,0.7968,5.4532,-7.9035,-1.7865,2.1252,0.4374
1764312231570,0.7968,5.4532,-7.9035,-1.7865,2.1252,0.4374
1764312231580,1.0552,5.9581,-8.2193,-2.0904,2.8075,0.4108
1764312231590,1.0552,5.9581,-8.2193,-2.0904,2.8075,0.4108
1764312231600,1.3591,6.1089,-8.6668,-2.9095,4.3403,0.5449
1764312231610,1.3591,6.1089,-8.6668,-2.9095,4.3403,0.5449
1764312231620,3.1155,7.1474,-9.3416,-4.4086,5.0041,0.6672
1764312231630,3.1155,7.1474,-9.3416,-4.4086,5.0041,0.6672
1764312231640,3.1155,7.1474,-9.3416,-4.4086,5.0041,0.6672
1764312231650,4.6038,7.7408,-9.5498,-5.0041,5.0041,0.5606
1764312231660,4.4507,7.5661,-8.8822,-5.0041,5.0041,0.3387
1764312231670,4.4507,7.5661,-8.8822,-5.0041,5.0041,0.3387
1764312231680,4.197,6.7884,-6.9727,-5.0041,5.0041,0.1547
1764312231690,4.197,6.7884,-6.9727,-5.0041,5.0041,0.1547
1764312231700,3.6826,5.8983,-3.0939,-5.0041,5.0041,-0.2141
1764312231710,3.6826,5.8983,-3.0939,-5.0041,5.0041,-0.2141
1764312231720,2.0554,4.5033,3.7161,-5.0041,5.0041,-0.5177
1764312231730,2.0554,4.5033,3.7161,-5.0041,5.0041,-0.5177
1764312231740,1.0744,3.1657,8.4754,-5.0041,5.0041,-0.3772
1764312231750,1.0744,3.1657,8.4754,-5.0041,5.0041,-0.3772
1764312231760,0.3757,3.5629,5.8744,-3.0282,5.0041,-0.3693
1764312231770,0.3757,3.5629,5.8744,-3.0282,5.0041,-0.3693
1764312231780,-0.2369,4.0702,4.788,-1.306,2.0866,-0.6894
1764312231790,-0.2369,4.0702,4.788,-1.306,2.0866,-0.6894
1764312231800,-1.0026,3.9553,6.7286,0.08,-1.6729,-0.9583
1764312231810,-1.0026,3.9553,6.7286,0.08,-1.6729,-0.9583
1764312231820,-0.2895,3.5438,9.8895,0.5912,-3.0905,-0.8519
1764312231830,-0.2895,3.5438,9.8895,0.5912,-3.0905,-0.8519
1764312231840,-0.1005,5.3719,12.6772,0.5796,-2.1345,-0.565
1764312231850,-0.1005,5.3719,12.6772,0.5796,-2.1345,-0.565
1764312231860,0.9739,6.1161,9.9398,-0.2082,0.3004,-0.1567
1764312231870,0.9739,6.1161,9.9398,-0.2082,0.3004,-0.1567
1764312231880,0.5503,5.3264,8.9659,-0.8257,1.4549,0.1492
1764312231890,0.5503,5.3264,8.9659,-0.8257,1.4549,0.1492
1764312231900,-0.1268,6.1424,8.138,-0.6674,1.2972,0.3935
1764312231910,-0.1268,6.1424,8.138,-0.6674,1.2972,0.3935
