Timestamp,ax,ay,az,gx,gy,gz
1764388707230,4.5942,2.6273,8.2696,0.0924,-0.6075,-0.35
1764388707240,4.5942,2.6273,8.2696,0.2926,-1.1472,-0.5194
1764388707250,4.5942,2.6273,8.2696,0.2926,-1.1472,-0.5194
1764388707260,5.1123,2.8205,9.4816,0.2926,-1.1472,-0.5194
1764388707270,6.5103,3.2889,9.3655,0.9725,-2.043,-0.704
1764388707280,6.5103,3.2889,9.3655,0.9725,-2.043,-0.704
1764388707290,6.5103,3.2889,9.3655,1.6084,-3.1612,-0.9814
1764388707300,7.8449,3.8536,9.4241,1.6084,-3.1612,-0.9814
1764388707310,7.8449,3.8536,9.4241,2.3188,-4.5393,-1.3778
1764388707320,9.3667,4.9017,10.4865,2.3188,-4.5393,-1.3778
1764388707330,9.3667,4.9017,10.4865,3.4952,-6.0605,-1.9684
1764388707340,10.0499,5.4,9.7926,3.4952,-6.0605,-1.9684
1764388707350,10.0499,5.4,9.7926,4.361,-6.8547,-2.4412
1764388707360,10.7073,6.2758,7.2885,4.361,-6.8547,-2.4412
1764388707370,10.7073,6.2758,7.2885,4.421,-6.7609,-2.8595
1764388707380,11.1153,6.8782,4.3472,4.421,-6.7609,-2.8595
1764388707390,11.1153,6.8782,4.3472,4.421,-6.7609,-2.8595
1764388707400,11.1153,6.8782,4.3472,4.1452,-6.6859,-3.2971
1764388707410,10.9208,7.3633,2.9737,4.1452,-6.6859,-3.2971
1764388707420,10.9208,7.3633,2.9737,4.1337,-6.809,-3.7912
1764388707430,9.3589,7.1707,2.0913,4.1337,-6.809,-3.7912
1764388707440,9.3589,7.1707,2.0913,4.1322,-6.6734,-4.0755
1764388707450,7.6104,6.9027,1.0977,4.1322,-6.6734,-4.0755
1764388707460,7.6104,6.9027,1.0977,4.0303,-6.1465,-4.2397
1764388707470,5.5484,6.3523,-0.4911,4.0303,-6.1465,-4.2397
1764388707480,5.5484,6.3523,-0.4911,3.8373,-5.5283,-4.2327
1764388707490,3.6503,5.8032,-2.5735,3.8373,-5.5283,-4.2327
1764388707500,3.6503,5.8032,-2.5735,3.5209,-4.9781,-4.1206
