Timestamp,ax,ay,az,gx,gy,gz
1764312974240,2.7021,6.88,6.8853,0.2083,-0.0551,-0.1985
1764312974250,2.7021,6.88,6.8853,0.2792,0.0168,-0.2091
1764312974260,2.4646,6.7878,6.4475,0.2792,0.0168,-0.2091
1764312974270,2.4646,6.7878,6.4475,0.2581,0.0983,-0.1892
1764312974280,2.141,6.9709,5.8038,0.2581,0.0983,-0.1892
1764312974290,2.141,6.9709,5.8038,0.1904,-0.025,-0.1602
1764312974300,1.9735,6.8973,5.7894,0.1904,-0.025,-0.1602
1764312974310,1.9735,6.8973,5.7894,0.1978,-0.2379,-0.1191
1764312974320,1.9735,6.8973,5.7894,0.1978,-0.2379,-0.1191
1764312974330,2.1583,6.923,6.3266,0.2992,-0.3537,-0.1029
1764312974340,2.2301,6.81,6.542,0.2992,-0.3537,-0.1029
1764312974350,2.2301,6.81,6.542,0.2992,-0.3537,-0.1029
1764312974360,2.0853,6.9458,6.3296,0.3274,-0.2063,-0.0602
1764312974370,2.0853,6.9458,6.3296,0.3274,-0.2063,-0.0602
1764312974380,2.0853,6.9458,6.3296,0.1669,0.2286,0.0518
1764312974390,2.0895,6.9595,6.1543,0.1669,0.2286,0.0518
1764312974400,2.0895,6.9595,6.1543,-0.2584,1.1451,0.2511
1764312974410,2.5687,7.611,6.7418,-0.2584,1.1451,0.2511
1764312974420,2.5687,7.611,6.7418,-1.5843,3.8921,0.5964
1764312974430,5.3916,9.1005,5.3085,-1.5843,3.8921,0.5964
1764312974440,5.3916,9.1005,5.3085,-4.839,9.1028,0.6477
1764312974450,6.7286,10.0517,3.0532,-4.839,9.1028,0.6477
1764312974460,6.7286,10.0517,3.0532,-4.839,9.1028,0.6477
1764312974470,2.4885,8.147,1.4471,-8.2312,14.0464,-0.0386
1764312974480,2.4885,8.147,1.4471,-8.9235,15.0532,-1.0139
1764312974490,-3.4947,3.7472,0.064,-8.9235,15.0532,-1.0139
1764312974500,-3.4947,3.7472,0.064,-8.9235,15.0532,-1.0139
1764312974510,-3.4947,3.7472,0.064,-6.632,10.5279,-1.5218
1764312974520,-8.4407,-0.0365,1.9603,-6.632,10.5279,-1.5218
1764312974530,-8.4407,-0.0365,1.9603,-2.6988,3.3252,-1.4439
1764312974540,-8.2253,-1.4584,6.5862,-2.6988,3.3252,-1.4439
1764312974550,-8.2253,-1.4584,6.5862,-0.237,-0.3125,-1.323
1764312974560,-8.4754,-2.3605,7.6905,-0.237,-0.3125,-1.323
1764312974570,-8.4754,-2.3605,7.6905,-0.2873,-0.0148,-0.9137
1764312974580,-8.6076,-1.6187,6.2393,-0.2873,-0.0148,-0.9137
1764312974590,-8.6076,-1.6187,6.2393,-0.9742,0.3577,-0.695
1764312974600,-9.2985,-1.1456,7.7085,-0.9742,0.3577,-0.695
1764312974610,-9.2985,-1.1456,7.7085,-0.4811,-0.6281,-0.6654
1764312974620,-10.197,-1.2347,8.8929,-0.4811,-0.6281,-0.6654
1764312974630,-10.197,-1.2347,8.8929,-0.4811,-0.6281,-0.6654
1764312974640,-10.3837,-1.2526,8.863,0.7109,-2.5316,-0.5394
1764312974650,-10.3837,-1.2526,8.863,0.7109,-2.5316,-0.5394
1764312974660,-10.3837,-1.2526,8.863,2.0125,-4.8848,-0.2885
1764312974670,-8.5537,-0.9254,9.5934,2.0125,-4.8848,-0.2885
1764312974680,-8.5537,-0.9254,9.5934,3.4248,-7.2983,-0.1704
1764312974690,-6.0861,-0.2453,11.6207,3.4248,-7.2983,-0.1704
1764312974700,-6.0861,-0.2453,11.6207,4.9654,-9.104,-0.1675
1764312974710,-2.0818,1.5182,11.2307,4.9654,-9.104,-0.1675
1764312974720,-2.0818,1.5182,11.2307,6.2462,-10.7729,-0.6649
1764312974730,0.9075,3.3308,11.7793,6.2462,-10.7729,-0.6649
1764312974740,0.9075,3.3308,11.7793,7.4028,-12.0197,-1.3938
1764312974750,2.1218,4.0642,13.7767,7.4028,-12.0197,-1.3938
1764312974760,2.1218,4.0642,13.7767,7.4028,-12.0197,-1.3938
1764312974770,2.2762,4.8658,12.6562,7.9791,-10.9433,-1.7237
1764312974780,2.2762,4.8658,12.6562,7.9791,-10.9433,-1.7237
1764312974790,2.2762,4.8658,12.6562,6.5272,-6.3531,-1.2819
1764312974800,1.8473,5.5101,6.2949,6.5272,-6.3531,-1.2819
1764312974810,1.8473,5.5101,6.2949,3.2248,-0.858,-0.3505
1764312974820,2.6052,7.2538,-0.9649,3.2248,-0.858,-0.3505
1764312974830,2.6052,7.2538,-0.9649,0.1159,1.8535,0.0744
1764312974840,3.0592,8.0877,-2.0303,0.1159,1.8535,0.0744
1764312974850,3.0592,8.0877,-2.0303,-1.0794,1.4218,-0.1455
1764312974860,2.0758,7.0319,1.8012,-1.0794,1.4218,-0.1455
1764312974870,2.0758,7.0319,1.8012,-0.495,-0.1749,-0.3325
1764312974880,1.4166,5.8241,6.0843,-0.495,-0.1749,-0.3325
1764312974890,1.4166,5.8241,6.0843,-0.495,-0.1749,-0.3325
1764312974900,1.8532,5.875,5.9474,0.7764,-1.0675,-0.175
1764312974910,1.8532,5.875,5.9474,0.7764,-1.0675,-0.175
1764312974920,2.6339,6.4732,3.5234,1.2428,-0.8441,0.1191
1764312974930,2.6339,6.4732,3.5234,1.2428,-0.8441,0.1191
1764312974940,2.6339,6.4732,3.5234,0.608,-0.0715,0.4175
1764312974950,4.2479,7.6917,1.7773,0.608,-0.0715,0.4175
1764312974960,4.2479,7.6917,1.7773,-0.4717,0.5409,0.4168
1764312974970,5.2373,8.4485,2.9354,-0.4717,0.5409,0.4168
1764312974980,5.2373,8.4485,2.9354,-1.0577,0.728,0.1582
1764312974990,4.3837,7.8341,5.7176,-1.0577,0.728,0.1582
1764312975000,4.3837,7.8341,5.7176,-0.8277,0.6894,0.0657
1764312975010,4.3837,7.8341,5.7176,-0.8277,0.6894,0.0657
1764312975020,4.2461,7.4734,7.2407,-0.3459,0.6753,0.0286
1764312975030,3.9511,7.6044,7.5021,-0.3459,0.6753,0.0286
1764312975040,3.9511,7.6044,7.5021,-0.3459,0.6753,0.0286
1764312975050,2.9737,7.1605,5.2576,0.0379,0.923,0.0518
1764312975060,2.9737,7.1605,5.2576,0.0379,0.923,0.0518
1764312975070,2.9737,7.1605,5.2576,-0.0861,0.8628,0.3395
1764312975080,3.3805,8.2445,4.3675,-0.0861,0.8628,0.3395
1764312975090,3.3805,8.2445,4.3675,-0.5345,0.8983,0.4749
1764312975100,4.1862,7.663,5.1051,-0.5345,0.8983,0.4749
1764312975110,4.1862,7.663,5.1051,-0.7514,1.1112,0.2905
1764312975120,3.7412,7.3376,5.7918,-0.7514,1.1112,0.2905
1764312975130,3.7412,7.3376,5.7918,-0.615,0.9697,0.1235
1764312975140,3.1854,6.804,6.0885,-0.615,0.9697,0.1235
1764312975150,3.1854,6.804,6.0885,-0.3855,0.7454,0.0603
1764312975160,3.0389,6.5743,5.945,-0.3855,0.7454,0.0603
1764312975170,3.0389,6.5743,5.945,-0.2839,0.5666,0.0432
1764312975180,2.9785,6.5629,5.7296,-0.2839,0.5666,0.0432
1764312975190,2.9785,6.5629,5.7296,-0.2839,0.5666,0.0432
