Timestamp,ax,ay,az,gx,gy,gz
1764393404660,3.5001,-1.5135,9.4726,0.2263,1.2445,0.0278
1764393404670,2.3976,-1.2042,7.9938,0.2263,1.2445,0.0278
1764393404680,2.3976,-1.2042,7.9938,0.2311,1.0808,0.1785
1764393404690,1.4166,-1.3627,7.3095,0.2311,1.0808,0.1785
1764393404700,1.4166,-1.3627,7.3095,0.1228,0.8648,0.5553
1764393404710,2.8666,-0.7448,7.1868,0.1228,0.8648,0.5553
1764393404720,2.8666,-0.7448,7.1868,-0.0009,0.5728,0.547
1764393404730,3.4522,-0.2716,7.4788,-0.0009,0.5728,0.547
1764393404740,3.4522,-0.2716,7.4788,-0.0466,0.2517,0.4734
1764393404750,3.9733,-0.0467,7.8915,-0.0466,0.2517,0.4734
1764393404760,3.9733,-0.0467,7.8915,-0.0466,0.2517,0.4734
1764393404770,3.9733,-0.0467,7.8915,-0.1843,0.1933,0.3451
1764393404780,4.6756,0.2213,8.3282,-0.1843,0.1933,0.3451
1764393404790,4.6756,0.2213,8.3282,-0.4937,0.5417,0.1594
1764393404800,4.9543,0.0574,8.2026,-0.4937,0.5417,0.1594
1764393404810,4.9543,0.0574,8.2026,-0.8937,0.9549,0.0005
1764393404820,5.2702,0.1274,8.059,-0.8937,0.9549,0.0005
1764393404830,5.2702,0.1274,8.059,-1.1506,1.0693,-0.2162
1764393404840,5.9713,0.4768,8.4305,-1.1506,1.0693,-0.2162
1764393404850,5.9713,0.4768,8.4305,-1.2573,1.0615,-0.5628
1764393404860,6.0999,0.3428,8.9492,-1.2573,1.0615,-0.5628
1764393404870,6.0999,0.3428,8.9492,-1.2573,1.0615,-0.5628
1764393404880,5.7841,-0.0604,9.2572,-1.2949,1.1635,-0.8836
1764393404890,5.7841,-0.0604,9.2572,-1.2949,1.1635,-0.8836
1764393404900,4.7151,-0.5611,8.994,-1.3208,1.4151,-1.1796
1764393404910,4.7151,-0.5611,8.994,-1.3208,1.4151,-1.1796
1764393404920,4.7151,-0.5611,8.994,-1.3534,1.62,-1.4123
1764393404930,3.0712,-1.4213,8.0142,-1.3534,1.62,-1.4123
1764393404940,3.0712,-1.4213,8.0142,-1.3173,1.4623,-1.4928
1764393404950,1.8245,-2.0016,7.1785,-1.3173,1.4623,-1.4928
1764393404960,1.8245,-2.0016,7.1785,-1.2084,0.9821,-1.4977
1764393404970,0.6347,-2.4802,6.146,-1.2084,0.9821,-1.4977
1764393404980,0.6347,-2.4802,6.146,-1.1295,0.1758,-1.4342
1764393404990,-0.6491,-3.2626,6.2201,-1.1295,0.1758,-1.4342
1764393405000,-0.6491,-3.2626,6.2201,-0.9523,-0.7929,-1.1985
1764393405010,-1.9717,-4.8688,7.1659,-0.9523,-0.7929,-1.1985
1764393405020,-1.9717,-4.8688,7.1659,-0.9523,-0.7929,-1.1985
1764393405030,-3.7011,-6.9212,5.8223,-0.2877,-2.0627,-0.6364
1764393405040,-3.7011,-6.9212,5.8223,-0.2877,-2.0627,-0.6364
1764393405050,-3.7011,-6.9212,5.8223,1.1796,-4.8975,0.328
1764393405060,-4.1647,-7.9741,1.5613,1.1796,-4.8975,0.328
1764393405070,-4.1647,-7.9741,1.5613,3.2032,-9.8061,1.5259
1764393405080,-1.5924,-9.1693,-2.0758,3.2032,-9.8061,1.5259
1764393405090,-1.5924,-9.1693,-2.0758,5.6809,-15.463,2.9221
1764393405100,3.3416,-9.6371,-3.2465,5.6809,-15.463,2.9221
1764393405110,3.3416,-9.6371,-3.2465,8.8316,-20.0703,4.3092
1764393405120,8.7147,-7.8102,-4.8634,8.8316,-20.0703,4.3092
1764393405130,8.7147,-7.8102,-4.8634,12.0085,-22.4864,4.7111
1764393405140,11.7039,-5.9886,-7.3352,12.0085,-22.4864,4.7111
1764393405150,11.7039,-5.9886,-7.3352,12.0085,-22.4864,4.7111
1764393405160,8.3157,-7.6857,-12.5659,13.7949,-21.7624,3.864
1764393405170,8.3157,-7.6857,-12.5659,13.7949,-21.7624,3.864
1764393405180,8.3157,-7.6857,-12.5659,12.2663,-17.8631,3.3072
1764393405190,9.332,-8.0243,-14.5789,12.2663,-17.8631,3.3072
1764393405200,9.332,-8.0243,-14.5789,7.7852,-10.9684,2.7281
1764393405210,14.1643,-5.406,-11.0154,7.7852,-10.9684,2.7281
1764393405220,14.1643,-5.406,-11.0154,3.2788,-3.9024,1.1631
1764393405230,12.5803,-5.3599,-8.3378,3.2788,-3.9024,1.1631
1764393405240,12.5803,-5.3599,-8.3378,1.2888,-0.5395,-0.4751
1764393405250,4.4566,-9.5773,-8.9192,1.2888,-0.5395,-0.4751
1764393405260,4.4566,-9.5773,-8.9192,1.2964,-0.6947,-0.7216
1764393405270,-0.3511,-12.122,-9.5892,1.2964,-0.6947,-0.7216
1764393405280,-0.3511,-12.122,-9.5892,1.2964,-0.6947,-0.7216
1764393405290,1.9992,-10.2538,-8.3527,1.1116,-0.9168,0.117
1764393405300,1.9992,-10.2538,-8.3527,1.1116,-0.9168,0.117
1764393405310,1.9992,-10.2538,-8.3527,0.2164,0.2289,0.6187
1764393405320,5.0094,-8.2134,-6.7173,0.2164,0.2289,0.6187
1764393405330,5.0094,-8.2134,-6.7173,-0.8595,2.0899,0.576
