Timestamp,ax,ay,az,gx,gy,gz
1764311033500,2.0459,3.6108,8.5615,-0.071,-0.0081,-0.0026
1764311033510,2.2373,3.6108,8.9779,-0.1009,-0.0518,0.0299
1764311033520,2.2875,3.6275,9.655,-0.0255,-0.1455,0.0269
1764311033530,1.9956,3.4241,9.801,0.1368,-0.3074,0.0579
1764311033540,1.7874,3.2088,9.868,0.3526,-0.6617,0.109
1764311033550,1.8712,3.1992,10.4997,0.598,-1.0041,0.1779
1764311033560,2.0004,3.1155,10.9472,0.8181,-1.1422,0.213
1764311033570,2.0483,3.0891,11.0524,1.0185,-0.9175,0.2859
1764311033580,2.0315,3.3787,8.6524,0.9728,-0.3807,0.4012
1764311033590,3.2207,3.8477,6.8148,0.6697,0.2532,0.4458
1764311033600,7.0899,4.6971,4.3262,0.2202,1.1477,0.4099
1764311033610,4.9292,6.0156,0.7202,-0.6747,1.392,-0.0971
1764311033620,1.8018,4.3095,4.7306,-1.5324,0.4337,-0.8957
1764311033630,0.3781,3.2447,10.3777,-1.4358,0.0689,-0.6373
1764311033640,0.9667,3.527,12.7035,-0.9357,0.5976,-0.0289
1764311033650,3.1322,3.8189,9.8632,-0.454,0.867,0.3505
1764311033660,4.7258,3.8548,8.6931,-0.2575,0.4233,0.2185
1764311033670,4.7163,3.6873,10.1934,-0.1678,0.0316,-0.0609
1764311033680,3.6897,3.8524,10.9017,-0.038,0.0904,-0.241
