Timestamp,ax,ay,az,gx,gy,gz
1764388568770,7.0911,3.7364,6.3332,1.5498,-0.8914,-0.7219
1764388568780,7.0911,3.7364,6.3332,1.6672,-1.3531,-0.8942
1764388568790,6.8183,4.197,6.8608,1.6672,-1.3531,-0.8942
1764388568800,6.8183,4.197,6.8608,2.1351,-2.1208,-1.0325
1764388568810,8.0704,4.8682,7.5649,2.1351,-2.1208,-1.0325
1764388568820,8.0704,4.8682,7.5649,2.9178,-2.9092,-1.3841
1764388568830,8.5819,5.6076,6.3924,2.9178,-2.9092,-1.3841
1764388568840,8.5819,5.6076,6.3924,3.415,-3.3201,-1.8352
1764388568850,8.5819,6.1101,3.8877,3.415,-3.3201,-1.8352
1764388568860,8.5819,6.1101,3.8877,3.415,-3.3201,-1.8352
1764388568870,8.5819,6.1101,3.8877,3.2791,-3.72,-2.2458
1764388568880,9.6114,7.2299,2.3067,3.2791,-3.72,-2.2458
1764388568890,9.6114,7.2299,2.3067,3.2064,-4.5903,-2.8993
1764388568900,9.9571,7.6457,2.7248,3.2064,-4.5903,-2.8993
1764388568910,9.9571,7.6457,2.7248,3.4668,-5.2391,-3.6027
1764388568920,9.4026,7.8449,2.0423,3.4668,-5.2391,-3.6027
1764388568930,9.4026,7.8449,2.0423,3.466,-5.3209,-4.1464
1764388568940,7.3089,7.5852,0.9589,3.466,-5.3209,-4.1464
1764388568950,7.3089,7.5852,0.9589,3.1976,-4.9908,-4.4367
1764388568960,4.8383,7.1019,0.2441,3.1976,-4.9908,-4.4367
1764388568970,4.8383,7.1019,0.2441,3.1976,-4.9908,-4.4367
1764388568980,4.8383,7.1019,0.2441,3.0714,-4.7647,-4.4778
1764388568990,3.1011,6.8327,-0.6395,3.0714,-4.7647,-4.4778
1764388569000,1.1904,6.1944,-1.6953,3.1667,-4.8509,-4.514
1764388569010,1.1904,6.1944,-1.6953,3.1667,-4.8509,-4.514
1764388569020,1.1904,6.1944,-1.6953,3.1027,-4.9063,-4.4448
1764388569030,-1.0959,5.3198,-1.9603,3.1027,-4.9063,-4.4448
1764388569040,-1.0959,5.3198,-1.9603,2.7956,-4.3261,-4.1354
1764388569050,-3.8345,4.5236,-2.7565,2.7956,-4.3261,-4.1354
1764388569060,-3.8345,4.5236,-2.7565,2.16,-3.2113,-3.478
1764388569070,-5.8881,3.9398,-4.3005,2.16,-3.2113,-3.478
1764388569080,-5.8881,3.9398,-4.3005,1.2399,-1.8854,-2.6119
1764388569090,-7.1498,3.7376,-5.9581,1.2399,-1.8854,-2.6119
