Timestamp,ax,ay,az,gx,gy,gz
1764393878700,1.2156,5.4676,7.4871,-0.3432,0.4317,-0.0411
1764393878710,0.3159,5.336,7.2263,-0.4258,0.4137,-0.0174
1764393878720,0.2345,5.2427,7.1569,-0.4342,0.2036,0.0518
1764393878730,0.5551,5.214,7.6522,-0.3621,-0.1805,0.1179
1764393878740,0.8853,5.3192,8.4706,-0.2132,-0.5838,0.1327
1764393878750,1.1414,5.5202,9.9757,0.1268,-1.085,0.0828
1764393878760,1.2132,5.4365,10.9496,0.7265,-1.5537,-0.0012
1764393878770,1.3089,5.3743,11.141,1.1437,-1.6663,-0.0269
1764393878780,2.2947,5.3599,10.4279,1.5597,-1.4942,-0.0334
1764393878790,4.8718,5.7523,9.9374,1.609,-1.044,-0.0435
1764393878800,6.0706,6.4056,7.4345,1.3033,-0.1917,-0.1025
1764393878810,1.3591,7.3412,5.1278,0.4464,-0.0619,-0.4603
1764393878820,-0.7872,6.6042,7.0588,0.0423,-0.2964,-0.6912
1764393878830,-1.6798,5.2068,8.2648,0.0895,-0.462,-0.4843
1764393878840,-1.4692,4.4219,9.0784,0.1148,-0.6603,-0.1338
1764393878850,0.0502,3.9817,10.5404,0.1211,-0.4149,0.2541
1764393878860,1.5984,4.209,10.2197,0.1691,0.3509,0.3172
1764393878870,1.9382,4.6421,8.5304,0.1828,0.8783,0.2744
