Timestamp,ax,ay,az,gx,gy,gz
1764312793010,-3.4887,-2.1535,11.732,3.571,-5.0041,-0.17
1764312793020,-3.0437,-2.1057,12.3948,4.1191,-5.0041,-0.0394
1764312793030,-2.1081,-1.5601,12.5504,4.6227,-5.0041,0.1197
1764312793040,-0.4618,-0.8279,11.6291,5.0041,-5.0041,0.2214
1764312793050,0.792,0.1723,10.7845,5.0041,-5.0041,0.2411
1764312793060,1.474,0.8638,9.9278,5.0041,-5.0041,0.2361
1764312793070,2.2181,1.6893,9.1932,5.0041,-5.0041,0.2854
1764312793080,3.2471,2.3306,8.2289,4.3628,-5.0041,0.349
1764312793090,4.1204,3.0413,8.3318,3.545,-3.8698,0.3311
1764312793100,4.5751,2.7254,6.4678,2.5036,-2.2585,0.2326
1764312793110,4.6445,2.2684,5.6399,1.23,-0.6038,0.1597
1764312793120,4.3334,2.534,5.4724,-0.0363,0.8526,0.1542
1764312793130,4.1348,3.137,5.994,-0.7966,1.6794,0.1345
1764312793140,3.8883,3.204,6.3745,-1.2604,2.1408,0.0632
1764312793150,3.5988,3.2255,6.6066,-1.5093,2.2929,-0.0837
1764312793160,3.0508,2.6967,6.7047,-1.5718,2.1921,-0.1985
1764312793170,2.2923,2.1918,7.0684,-1.4693,1.8118,-0.2691
1764312793180,1.6175,1.8903,7.8891,-1.1309,1.1745,-0.2546
1764312793190,1.34,1.6463,8.4443,-0.7535,0.6353,-0.1869
1764312793200,1.3256,1.4118,8.9539,-0.3726,0.1801,-0.0996
1764312793210,1.4022,1.1797,9.2674,-0.0583,-0.1087,-0.0124
1764312793220,1.5194,1.2323,9.2291,0.1642,-0.2582,0.0811
1764312793230,1.7731,1.5003,8.918,0.285,-0.3297,0.1591
1764312793240,2.1344,1.8138,8.6907,0.3056,-0.3531,0.2097
1764312793250,2.455,2.0602,8.607,0.2663,-0.3528,0.2257
1764312793260,2.7781,2.2923,8.6429,0.1524,-0.3053,0.2088
1764312793270,2.8594,2.412,8.7194,0.036,-0.2378,0.1706
1764312793280,2.8355,2.4838,8.8463,-0.0793,-0.1732,0.1374
1764312793290,2.8283,2.5172,8.9396,-0.1888,-0.097,0.1162
1764312793300,2.924,2.4861,9.2363,-0.2847,-0.0469,0.0884
1764312793310,2.9408,2.4144,9.6144,-0.3364,-0.0183,0.0512
1764312793320,3.0078,2.3091,10.1456,-0.3242,0.0008,0.0189
1764312793330,3.1585,2.1918,10.6289,-0.2598,0.0353,-0.0038
1764312793340,3.5007,2.2564,11.0261,-0.1573,0.1457,-0.0502
1764312793350,3.6562,2.1918,11.3324,-0.0783,0.3627,-0.1084
1764312793360,2.7685,2.1846,11.677,-0.0501,0.8373,-0.1587
1764312793370,2.6345,1.1868,11.6172,-0.0916,1.1437,-0.1026
1764312793380,2.2181,0.7633,11.9426,-0.0924,1.5583,0.1463
1764312793390,1.809,1.1294,11.732,-0.1478,2.2804,0.4304
1764312793400,1.7228,1.5027,10.3155,-0.3207,3.0181,0.6753
1764312793410,1.5721,2.2253,8.2672,-0.64,3.4124,0.812
1764312793420,1.2036,3.0604,7.2239,-1.0415,3.3226,0.768
1764312793430,0.9978,3.3476,7.3412,-1.3251,2.9827,0.6133
1764312793440,0.8853,3.1418,7.9083,-1.3691,2.5197,0.4458
