Timestamp,ax,ay,az,gx,gy,gz
1764393974840,1.011,4.6642,8.6058,-0.1947,0.088,-0.0519
1764393974850,1.011,4.6642,8.6058,-0.1947,0.088,-0.0519
1764393974860,0.6832,4.4877,8.659,-0.1923,0.1229,-0.02
1764393974870,0.6832,4.4877,8.659,-0.1923,0.1229,-0.02
1764393974880,0.7974,4.3226,9.1675,-0.1457,0.0589,0.1187
1764393974890,0.7974,4.3226,9.1675,-0.1457,0.0589,0.1187
1764393974900,0.9033,4.3854,9.7878,0.0814,-0.1301,0.1746
1764393974910,0.9033,4.3854,9.7878,0.0814,-0.1301,0.1746
1764393974920,0.9033,4.3854,9.7878,0.4928,-0.4252,0.1579
1764393974930,1.145,4.6947,9.7932,0.4928,-0.4252,0.1579
1764393974940,1.145,4.6947,9.7932,0.8251,-0.7051,0.087
1764393974950,1.3005,4.8084,9.2315,0.8251,-0.7051,0.087
1764393974960,1.3005,4.8084,9.2315,0.8251,-0.7051,0.087
1764393974970,5.5848,5.534,8.6016,0.8297,-0.2958,0.0748
1764393974980,5.5848,5.534,8.6016,0.8297,-0.2958,0.0748
1764393974990,1.4901,7.1402,5.7476,-0.3358,1.3234,-0.3528
1764393975000,1.4901,7.1402,5.7476,-0.3358,1.3234,-0.3528
1764393975010,-1.8891,2.7727,9.8166,-0.7905,0.7549,-0.8644
1764393975020,-1.8891,2.7727,9.8166,-0.7905,0.7549,-0.8644
