Timestamp,ax,ay,az,gx,gy,gz
1764313146790,-1.1868,1.6032,9.9302,0.31,-0.4953,-0.0185
1764313146800,-2.2421,1.0576,9.8106,0.2909,-0.2266,-0.0176
1764313146810,-2.2421,1.0576,9.8106,0.2909,-0.2266,-0.0176
1764313146820,-2.2421,1.0576,9.8106,0.2909,-0.2266,-0.0176
1764313146830,-2.2636,1.1701,9.4445,0.2891,-0.4496,0.2355
1764313146840,-2.2636,1.1701,9.4445,0.2891,-0.4496,0.2355
1764313146850,-1.651,1.541,10.0714,0.4786,-0.7789,0.3109
1764313146860,-1.651,1.541,10.0714,0.4786,-0.7789,0.3109
1764313146870,-1.5505,1.5505,9.4301,0.7804,-1.1504,0.2683
1764313146880,-1.5505,1.5505,9.4301,0.7804,-1.1504,0.2683
1764313146890,-2.2469,1.1366,9.1693,1.0928,-1.8867,0.2698
1764313146900,-2.2469,1.1366,9.1693,1.0928,-1.8867,0.2698
1764313146910,-2.1129,1.0696,9.1621,1.494,-2.4911,0.4313
1764313146920,-2.1129,1.0696,9.1621,1.494,-2.4911,0.4313
1764313146930,-0.9165,1.9597,9.2746,1.5319,-2.4186,0.6878
1764313146940,2.5364,2.8618,12.3709,0.4468,0.1513,0.9623
1764313146950,2.5364,2.8618,12.3709,0.4468,0.1513,0.9623
1764313146960,7.535,5.951,12.3374,-2.3268,5.0041,0.9694
1764313146970,7.535,5.951,12.3374,-2.3268,5.0041,0.9694
1764313146980,7.535,5.951,12.3374,-2.3268,5.0041,0.9694
1764313146990,7.9609,6.7597,9.5809,-5.0041,5.0041,0.4694
1764313147000,6.3745,6.6999,5.5609,-5.0041,5.0041,-0.2531
1764313147010,6.3745,6.6999,5.5609,-5.0041,5.0041,-0.2531
1764313147020,6.3745,6.6999,5.5609,-5.0041,5.0041,-0.2531
1764313147030,0.0239,3.6945,1.4883,-5.0041,5.0041,-1.4038
1764313147040,0.0239,3.6945,1.4883,-5.0041,5.0041,-1.4038
1764313147050,-12.1579,-0.7705,-7.6953,-0.184,4.9833,-2.724
1764313147060,-12.1579,-0.7705,-7.6953,-0.184,4.9833,-2.724
1764313147070,-17.6973,-7.4369,-4.1659,1.8914,-2.7487,-2.3057
1764313147080,-17.6973,-7.4369,-4.1659,1.8914,-2.7487,-2.3057
1764313147090,-13.4022,-8.1978,5.793,0.399,-2.7026,-0.2297
1764313147100,-13.4022,-8.1978,5.793,0.399,-2.7026,-0.2297
1764313147110,-7.4752,-2.4311,7.6666,-0.5395,-0.3308,0.4433
1764313147120,-7.4752,-2.4311,7.6666,-0.5395,-0.3308,0.4433
1764313147130,-7.5661,-1.2012,5.1374,-0.1142,-0.7332,-0.0661
1764313147140,-7.5661,-1.2012,5.1374,-0.1142,-0.7332,-0.0661
1764313147150,-9.0162,-1.73,5.0249,0.6501,-2.593,-0.3419
1764313147160,-9.0162,-1.73,5.0249,0.6501,-2.593,-0.3419
1764313147170,-9.3535,-2.1248,4.9531,1.3166,-4.2785,-0.162
1764313147180,-9.3535,-2.1248,4.9531,1.3166,-4.2785,-0.162
1764313147190,-8.3581,-1.5793,3.8548,1.929,-5.0041,0.0965
1764313147200,-6.2501,-1.6271,3.6108,2.3949,-5.0041,0.1717
1764313147210,-6.2501,-1.6271,3.6108,2.3949,-5.0041,0.1717
1764313147220,-6.2501,-1.6271,3.6108,2.3949,-5.0041,0.1717
1764313147230,-2.9743,-0.7896,5.5609,2.8929,-5.0041,0.0144
1764313147240,-2.9743,-0.7896,5.5609,2.8929,-5.0041,0.0144
1764313147250,0.5958,0.0144,9.3153,3.2315,-5.0041,-0.0623
1764313147260,0.5958,0.0144,9.3153,3.2315,-5.0041,-0.0623
1764313147270,2.6776,0.3685,11.1649,2.9167,-5.0041,0.0075
1764313147280,2.6776,0.3685,11.1649,2.9167,-5.0041,0.0075
1764313147290,5.5729,1.0624,13.8162,2.1987,-5.0041,0.0538
1764313147300,5.5729,1.0624,13.8162,2.1987,-5.0041,0.0538
1764313147310,6.1831,2.4933,14.6632,1.7704,-4.4193,-0.2949
1764313147320,6.1831,2.4933,14.6632,1.7704,-4.4193,-0.2949
1764313147330,4.6253,2.0171,11.7296,1.2205,-1.8167,-0.3995
1764313147340,4.6253,2.0171,11.7296,1.2205,-1.8167,-0.3995
1764313147350,2.9575,1.9023,9.6933,0.3545,-0.08,-0.1538
1764313147360,2.9575,1.9023,9.6933,0.3545,-0.08,-0.1538
1764313147370,2.5555,1.7372,9.1502,-0.2216,0.6837,0.1339
1764313147380,2.5555,1.7372,9.1502,-0.2216,0.6837,0.1339
1764313147390,2.9073,1.8042,10.4853,-0.0205,0.1947,0.2668
1764313147400,2.9073,1.8042,10.4853,-0.0205,0.1947,0.2668
1764313147410,3.7759,2.0506,10.66,0.7639,-0.4407,0.1941
1764313147420,3.7759,2.0506,10.66,0.7639,-0.4407,0.1941
1764313147430,4.0367,2.1535,9.4445,1.1635,-0.7091,0.0557
1764313147440,4.0367,2.1535,9.4445,1.1635,-0.7091,0.0557
1764313147450,3.9147,2.12,8.7434,1.0179,-0.414,0.025
1764313147460,3.9147,2.12,8.7434,1.0179,-0.414,0.025
1764313147470,3.8309,2.0913,8.1476,0.5544,0.1993,0.1501
1764313147480,3.8309,2.0913,8.1476,0.5544,0.1993,0.1501
1764313147490,4.1827,2.5986,8.5591,0.0951,0.6822,0.2056
1764313147500,4.1827,2.5986,8.5591,0.0951,0.6822,0.2056
1764313147510,3.0772,2.1081,9.344,0.0509,0.967,0.1979
1764313147520,3.0772,2.1081,9.344,0.0509,0.967,0.1979
1764313147530,2.7972,2.1153,8.0351,0.326,0.759,0.348
1764313147540,2.7972,2.1153,8.0351,0.326,0.759,0.348
1764313147550,3.3811,2.9432,7.5159,0.39,-0.0524,0.3451
1764313147560,3.3811,2.9432,7.5159,0.39,-0.0524,0.3451
1764313147570,3.8333,2.9599,8.0734,0.5075,-0.4803,0.2237
1764313147580,3.8333,2.9599,8.0734,0.5075,-0.4803,0.2237
1764313147590,4.1611,3.0078,8.3462,0.4533,-0.3841,0.1341
1764313147600,4.1611,3.0078,8.3462,0.4533,-0.3841,0.1341
1764313147610,4.1468,2.9551,8.3222,0.2149,0.1002,0.0547
1764313147620,4.1468,2.9551,8.3222,0.2149,0.1002,0.0547
1764313147630,3.8668,2.7972,8.3462,-0.046,0.4928,-0.0086
1764313147640,3.2949,2.6154,8.2552,-0.1307,0.5799,-0.0415
1764313147650,3.2949,2.6154,8.2552,-0.1307,0.5799,-0.0415
1764313147660,3.2949,2.6154,8.2552,-0.1307,0.5799,-0.0415
1764313147670,2.9623,2.6919,8.1236,-0.1046,0.2949,-0.0246
1764313147680,2.9623,2.6919,8.1236,-0.1046,0.2949,-0.0246
1764313147690,3.1968,2.68,8.5902,-0.02,-0.0102,-0.0428
1764313147700,3.1968,2.68,8.5902,-0.02,-0.0102,-0.0428
1764313147710,3.2351,2.6704,8.7888,-0.0053,-0.0231,-0.071
1764313147720,3.2351,2.6704,8.7888,-0.0053,-0.0231,-0.071
1764313147730,3.1346,2.5196,9.0568,-0.079,0.193,-0.0473
1764313147740,3.1346,2.5196,9.0568,-0.079,0.193,-0.0473
