Timestamp,ax,ay,az,gx,gy,gz
1764311510410,1.9172,5.0536,6.2052,-0.3592,0.6179,0.1975
1764311510420,1.9172,5.0536,6.2052,-0.9574,0.9508,0.1622
1764311510430,2.8887,5.6871,6.9565,-0.9574,0.9508,0.1622
1764311510440,2.8887,5.6871,6.9565,-1.1671,0.921,-0.0834
1764311510450,2.9288,5.6357,7.9472,-1.1671,0.921,-0.0834
1764311510460,2.9288,5.6357,7.9472,-1.1671,0.921,-0.0834
1764311510470,3.7842,4.7581,14.0189,-1.0686,0.2691,-0.2485
1764311510480,3.7842,4.7581,14.0189,-1.0686,0.2691,-0.2485
1764311510490,3.7842,4.7581,14.0189,0.7949,-1.0395,-0.5957
1764311510500,3.0389,4.7504,13.2359,0.7949,-1.0395,-0.5957
1764311510510,3.0389,4.7504,13.2359,1.7478,-1.0455,-0.8853
1764311510520,-0.7789,4.3771,9.3476,1.7478,-1.0455,-0.8853
1764311510530,-0.7789,4.3771,9.3476,1.6681,-1.0386,-0.379
1764311510540,-1.1216,3.4074,6.5803,1.6681,-1.0386,-0.379
1764311510550,-1.1216,3.4074,6.5803,1.6681,-1.0386,-0.379
