Timestamp,ax,ay,az,gx,gy,gz
1764311085270,2.4479,2.8953,9.0473,0.1173,-0.1527,-0.1481
1764311085280,2.4479,2.8953,9.0473,0.1173,-0.1527,-0.1481
1764311085290,2.1655,2.7589,8.327,0.0121,-0.0634,0.0289
1764311085300,2.1655,2.7589,8.327,0.0121,-0.0634,0.0289
1764311085310,2.5986,2.8905,9.1765,0.0308,-0.268,0.1478
1764311085320,2.5986,2.8905,9.1765,0.0308,-0.268,0.1478
1764311085330,3.0843,2.8738,10.1312,0.3442,-0.6542,0.1138
1764311085340,3.0843,2.8738,10.1312,0.3442,-0.6542,0.1138
1764311085350,3.2088,2.9025,10.1599,0.7367,-0.9731,0.0864
1764311085360,3.2088,2.9025,10.1599,0.7367,-0.9731,0.0864
1764311085370,3.0341,3.2279,9.387,0.8891,-0.6829,0.1906
1764311085380,3.0341,3.2279,9.387,0.8891,-0.6829,0.1906
1764311085390,7.1641,4.2497,4.9364,0.0964,1.14,0.2537
1764311085400,7.1641,4.2497,4.9364,0.0964,1.14,0.2537
1764311085410,2.9647,3.6897,3.5916,-1.3482,0.6596,-0.7604
1764311085420,2.9647,3.6897,3.5916,-1.3482,0.6596,-0.7604
1764311085430,1.0911,2.5292,11.3874,-1.1119,0.425,-0.2905
1764311085440,1.0911,2.5292,11.3874,-1.1119,0.425,-0.2905
1764311085450,3.7711,3.5701,10.2006,-0.4959,0.4925,0.1739
1764311085460,3.7711,3.5701,10.2006,-0.4959,0.4925,0.1739
