Timestamp,ax,ay,az,gx,gy,gz
1764311429660,1.5745,4.319,8.528,0.0675,0.0761,-0.02
1764311429670,1.5745,4.319,8.528,0.0675,0.0761,-0.02
1764311429680,1.4596,4.7833,7.3627,-0.0405,0.2182,0.1335
1764311429690,1.4596,4.7833,7.3627,-0.0405,0.2182,0.1335
1764311429700,1.9502,5.0895,6.8483,-0.3456,0.4036,0.2219
1764311429710,1.9502,5.0895,6.8483,-0.3456,0.4036,0.2219
1764311429720,3.7161,5.6686,6.5396,-0.7706,0.3534,0.0921
1764311429730,3.7161,5.6686,6.5396,-0.7706,0.3534,0.0921
1764311429740,5.6303,6.1711,12.1388,-0.0498,-0.4337,-0.4056
1764311429750,5.6303,6.1711,12.1388,-0.0498,-0.4337,-0.4056
1764311429760,2.613,4.3932,9.344,0.5321,-0.121,-0.8702
1764311429770,2.613,4.3932,9.344,0.5321,-0.121,-0.8702
1764311429780,0.1125,4.118,8.1428,0.348,-0.1067,-0.4566
1764311429790,0.1125,4.118,8.1428,0.348,-0.1067,-0.4566
1764311429800,-0.6532,3.2997,7.2311,0.1312,-0.1048,-0.0823
1764311429810,-0.6532,3.2997,7.2311,0.1312,-0.1048,-0.0823
