Timestamp,ax,ay,az,gx,gy,gz
1764312693110,-0.4271,1.8616,9.1167,0.369,-0.368,-0.2505
1764312693120,-0.4271,1.8616,9.1167,0.369,-0.368,-0.2505
1764312693130,-2.7912,1.0481,9.6538,0.5293,-0.9291,-0.1816
1764312693140,-2.7912,1.0481,9.6538,0.5293,-0.9291,-0.1816
1764312693150,-2.7912,1.0481,9.6538,0.9928,-1.7901,0.4273
1764312693160,-1.2891,1.0002,10.2873,0.9928,-1.7901,0.4273
1764312693170,-1.2891,1.0002,10.2873,1.4261,-2.3088,0.7527
1764312693180,0.8279,1.9657,10.5075,1.4261,-2.3088,0.7527
1764312693190,0.8279,1.9657,10.5075,1.4771,-1.9606,0.7311
1764312693200,2.0118,2.9276,8.9234,1.4771,-1.9606,0.7311
1764312693210,2.0118,2.9276,8.9234,1.0157,-1.4452,0.556
1764312693220,2.0973,3.1669,8.3444,1.0157,-1.4452,0.556
1764312693230,2.0973,3.1669,8.3444,1.0157,-1.4452,0.556
1764312693240,2.2953,3.1364,9.0419,0.6229,-1.1848,0.4464
1764312693250,2.2953,3.1364,9.0419,0.6229,-1.1848,0.4464
1764312693260,2.2953,3.1364,9.0419,0.5973,-1.0647,0.3905
1764312693270,2.5777,3.2082,9.3721,0.5973,-1.0647,0.3905
1764312693280,2.5777,3.2082,9.3721,0.6321,-0.8225,0.3535
1764312693290,2.653,3.4026,8.7685,0.6321,-0.8225,0.3535
1764312693300,2.653,3.4026,8.7685,0.6222,-0.8028,0.3299
1764312693310,2.8056,3.4726,8.6746,0.6222,-0.8028,0.3299
1764312693320,2.8056,3.4726,8.6746,0.7428,-1.0041,0.3271
1764312693330,3.4875,3.7484,9.058,0.7428,-1.0041,0.3271
1764312693340,3.4875,3.7484,9.058,0.6492,-0.6147,0.2836
1764312693350,4.5141,4.2526,8.9504,0.6492,-0.6147,0.2836
1764312693360,4.5141,4.2526,8.9504,-0.1776,1.1121,0.1874
1764312693370,7.0816,5.2594,9.2949,-0.1776,1.1121,0.1874
1764312693380,7.0816,5.2594,9.2949,-2.1732,5.5167,-0.2773
1764312693390,9.3159,6.6108,7.3519,-2.1732,5.5167,-0.2773
1764312693400,9.3159,6.6108,7.3519,-2.1732,5.5167,-0.2773
1764312693410,6.856,5.738,1.4853,-4.9676,11.4852,-1.3205
1764312693420,6.856,5.738,1.4853,-4.9676,11.4852,-1.3205
1764312693430,6.856,5.738,1.4853,-7.3394,14.5951,-2.2211
1764312693440,2.4042,3.052,-0.4672,-7.3394,14.5951,-2.2211
1764312693450,2.4042,3.052,-0.4672,-7.3544,12.9522,-2.9048
1764312693460,-5.473,-1.2712,0.3715,-7.3544,12.9522,-2.9048
1764312693470,-5.473,-1.2712,0.3715,-4.1197,6.2991,-2.9056
1764312693480,-11.7613,-5.3539,3.6706,-4.1197,6.2991,-2.9056
1764312693490,-11.7613,-5.3539,3.6706,-0.3934,-0.6726,-2.0472
1764312693500,-12.0634,-6.8847,9.3703,-0.3934,-0.6726,-2.0472
1764312693510,-12.0634,-6.8847,9.3703,0.9161,-2.2043,-0.8902
1764312693520,-7.8754,-4.4662,10.3549,0.9161,-2.2043,-0.8902
1764312693530,-7.8754,-4.4662,10.3549,0.9161,-2.2043,-0.8902
1764312693540,-7.5835,-3.6341,7.328,0.2129,-0.1868,-0.7619
1764312693550,-7.5835,-3.6341,7.328,0.2129,-0.1868,-0.7619
1764312693560,-7.5835,-3.6341,7.328,-0.6793,0.8693,-0.9261
1764312693570,-10.1061,-4.6247,6.5198,-0.6793,0.8693,-0.9261
1764312693580,-10.1061,-4.6247,6.5198,-0.3274,-0.1636,-0.5698
1764312693590,-10.9508,-5.199,7.3938,-0.3274,-0.1636,-0.5698
1764312693600,-10.9508,-5.199,7.3938,0.6632,-1.7306,0.1002
1764312693610,-9.466,-4.6433,7.6648,0.6632,-1.7306,0.1002
1764312693620,-9.466,-4.6433,7.6648,1.2388,-2.6227,0.6057
1764312693630,-7.4495,-3.5988,7.5087,1.2388,-2.6227,0.6057
1764312693640,-7.4495,-3.5988,7.5087,1.5912,-3.4602,0.7413
1764312693650,-5.7619,-2.5795,7.3813,1.5912,-3.4602,0.7413
1764312693660,-5.7619,-2.5795,7.3813,1.5912,-3.4602,0.7413
1764312693670,-4.8084,-1.8024,8.2887,2.301,-5.149,0.597
1764312693680,-4.8084,-1.8024,8.2887,2.301,-5.149,0.597
1764312693690,-4.8084,-1.8024,8.2887,3.534,-7.5567,0.4754
1764312693700,-3.1854,-1.4674,10.2574,3.534,-7.5567,0.4754
1764312693710,-3.1854,-1.4674,10.2574,5.0974,-9.7581,0.4484
1764312693720,-0.8166,-0.1914,12.1304,5.0974,-9.7581,0.4484
1764312693730,-0.8166,-0.1914,12.1304,6.4214,-10.4017,0.4811
1764312693740,2.318,1.2826,12.1854,6.4214,-10.4017,0.4811
1764312693750,2.318,1.2826,12.1854,5.8415,-7.6813,0.5641
1764312693760,5.0931,3.0772,9.8142,5.8415,-7.6813,0.5641
1764312693770,5.0931,3.0772,9.8142,2.7866,-2.1524,0.3508
1764312693780,5.4203,3.731,5.3085,2.7866,-2.1524,0.3508
1764312693790,5.4203,3.731,5.3085,2.7866,-2.1524,0.3508
1764312693800,4.136,4.1282,4.4303,-0.3777,1.7504,0.11
1764312693810,4.136,4.1282,4.4303,-0.3777,1.7504,0.11
1764312693820,4.136,4.1282,4.4303,-1.4412,2.1029,-0.087
1764312693830,2.9994,3.4158,5.7679,-1.4412,2.1029,-0.087
1764312693840,2.9994,3.4158,5.7679,-0.7747,0.3896,-0.21
1764312693850,2.458,2.2798,9.7902,-0.7747,0.3896,-0.21
1764312693860,2.458,2.2798,9.7902,0.3277,-0.361,-0.1129
1764312693870,1.9573,1.5918,10.0774,0.3277,-0.361,-0.1129
1764312693880,1.9573,1.5918,10.0774,0.737,-0.027,0.1524
1764312693890,2.4132,2.3103,7.6893,0.737,-0.027,0.1524
1764312693900,2.4132,2.3103,7.6893,0.3155,0.3546,0.2501
1764312693910,3.3643,3.3165,6.6168,0.3155,0.3546,0.2501
1764312693920,3.3643,3.3165,6.6168,-0.3189,0.4554,0.0838
1764312693930,3.1059,3.1986,8.2187,-0.3189,0.4554,0.0838
1764312693940,3.1059,3.1986,8.2187,-0.3189,0.4554,0.0838
1764312693950,3.1059,3.1986,8.2187,-0.453,0.3613,-0.0362
1764312693960,2.4371,2.61,9.6622,-0.453,0.3613,-0.0362
1764312693970,2.4371,2.61,9.6622,-0.1524,0.1733,-0.004
1764312693980,2.5537,2.6273,9.6431,-0.1524,0.1733,-0.004
1764312693990,2.5537,2.6273,9.6431,0.1217,-0.018,0.0118
1764312694000,2.9001,2.9157,9.0562,0.1217,-0.018,0.0118
1764312694010,2.9001,2.9157,9.0562,0.2222,-0.1712,-0.0386
