Timestamp,ax,ay,az,gx,gy,gz
1764311841960,-0.7944,2.7829,10.3466,0.7537,-0.998,-0.5069
1764311841970,-0.7944,2.7829,10.3466,0.7537,-0.998,-0.5069
1764311841980,-10.3466,-1.2419,12.2536,2.3474,-2.943,0.3572
1764311841990,-10.3466,-1.2419,12.2536,2.3474,-2.943,0.3572
1764311842000,-6.5874,-0.6485,9.6431,4.1307,-5.0041,2.1377
1764311842010,-6.5874,-0.6485,9.6431,4.1307,-5.0041,2.1377
1764311842020,-2.1823,-0.055,8.4682,5.0041,-5.0041,2.7203
1764311842030,-2.1823,-0.055,8.4682,5.0041,-5.0041,2.7203
1764311842040,-1.3902,0.5456,2.0554,5.0041,-5.0041,2.749
1764311842050,-1.3902,0.5456,2.0554,5.0041,-5.0041,2.749
1764311842060,-0.6245,1.0169,-3.8309,5.0041,-5.0041,2.884
1764311842070,-0.6245,1.0169,-3.8309,5.0041,-5.0041,2.884
1764311842080,0.3541,1.6989,-7.9466,5.0041,-5.0041,2.9312
1764311842090,0.3541,1.6989,-7.9466,5.0041,-5.0041,2.9312
1764311842100,2.5842,0.615,-9.8225,5.0041,-5.0041,2.7028
1764311842110,2.5842,0.615,-9.8225,5.0041,-5.0041,2.7028
1764311842120,5.0728,2.1583,-9.7555,5.0041,-5.0041,2.178
1764311842130,5.0728,2.1583,-9.7555,5.0041,-5.0041,2.178
1764311842140,9.6861,4.1157,-12.4164,3.9784,-0.9998,1.3299
1764311842150,9.6861,4.1157,-12.4164,3.9784,-0.9998,1.3299
1764311842160,8.004,3.9362,-17.1374,1.2123,2.3873,0.0828
1764311842170,8.004,3.9362,-17.1374,1.2123,2.3873,0.0828
1764311842180,2.0698,1.2826,-15.9673,0.4725,1.357,-0.161
1764311842190,2.0698,1.2826,-15.9673,0.4725,1.357,-0.161
1764311842200,2.5388,0.7585,-13.017,0.8464,-0.6321,0.3233
1764311842210,2.5388,0.7585,-13.017,0.8464,-0.6321,0.3233
1764311842220,5.8624,2.5244,-12.0168,1.0999,-1.1846,0.4681
1764311842230,5.8624,2.5244,-12.0168,1.0999,-1.1846,0.4681
1764311842240,7.3747,3.4481,-13.8592,0.5134,-0.2724,0.2842
1764311842250,7.3747,3.4481,-13.8592,0.5134,-0.2724,0.2842
1764311842260,7.8652,4.1085,-16.0917,-0.6373,0.4762,-0.049
1764311842270,7.8652,4.1085,-16.0917,-0.6373,0.4762,-0.049
1764311842280,7.2335,3.594,-14.7565,-1.9114,1.1929,-0.3393
1764311842290,7.2335,3.594,-14.7565,-1.9114,1.1929,-0.3393
1764311842300,7.614,3.4409,-11.3946,-3.25,2.5698,-0.4415
1764311842310,7.614,3.4409,-11.3946,-3.25,2.5698,-0.4415
1764311842320,9.2483,4.1563,-8.0734,-4.3602,4.7961,-0.6022
1764311842330,9.2483,4.1563,-8.0734,-4.3602,4.7961,-0.6022
1764311842340,11.2654,5.6686,-6.7334,-5.0041,5.0041,-1.0435
1764311842350,11.2654,5.6686,-6.7334,-5.0041,5.0041,-1.0435
1764311842360,12.2752,6.5611,-6.4965,-5.0041,5.0041,-1.6716
1764311842370,12.2752,6.5611,-6.4965,-5.0041,5.0041,-1.6716
1764311842380,12.3398,6.3458,-5.8481,-5.0041,5.0041,-2.292
1764311842390,12.3398,6.3458,-5.8481,-5.0041,5.0041,-2.292
1764311842400,9.2578,5.8409,-5.348,-5.0041,5.0041,-2.9325
1764311842410,9.2578,5.8409,-5.348,-5.0041,5.0041,-2.9325
1764311842420,4.1396,3.2806,-3.3715,-5.0041,5.0041,-3.0294
1764311842430,4.1396,3.2806,-3.3715,-5.0041,5.0041,-3.0294
1764311842440,0.134,2.6106,-2.7063,-4.0881,5.0041,-2.7651
1764311842450,0.134,2.6106,-2.7063,-4.0881,5.0041,-2.7651
1764311842460,-3.1322,1.5147,0.0359,-2.3902,3.7249,-2.3179
1764311842470,-3.1322,1.5147,0.0359,-2.3902,3.7249,-2.3179
1764311842480,-2.8834,1.6965,5.2834,-1.3031,0.779,-1.4687
1764311842490,-2.8834,1.6965,5.2834,-1.3031,0.779,-1.4687
1764311842500,-1.5888,2.0243,8.4132,-0.8334,0.2718,-0.8201
1764311842510,-1.5888,2.0243,8.4132,-0.8334,0.2718,-0.8201
1764311842520,-0.1268,3.1657,8.528,-0.9137,0.9404,-0.3114
1764311842530,-0.1268,3.1657,8.528,-0.9137,0.9404,-0.3114
1764311842540,0.9308,3.9123,8.4419,-0.8483,0.9777,-0.2111
1764311842550,0.9308,3.9123,8.4419,-0.8483,0.9777,-0.2111
1764311842560,0.6508,3.7854,8.4395,-0.3995,0.2505,-0.186
1764311842570,0.6508,3.7854,8.4395,-0.3995,0.2505,-0.186
1764311842580,0.9236,3.9817,8.942,-0.0438,-0.3772,0.0006
1764311842590,0.9236,3.9817,8.942,-0.0438,-0.3772,0.0006
1764311842600,1.8185,4.4794,8.9061,-0.015,-0.2497,0.1935
1764311842610,1.8185,4.4794,8.9061,-0.015,-0.2497,0.1935
1764311842620,2.6656,5.3097,8.4371,-0.0405,-0.0843,0.2508
1764311842630,2.6656,5.3097,8.4371,-0.0405,-0.0843,0.2508
1764311842640,3.4337,5.6375,8.2911,0.0589,-0.2349,0.1967
