Timestamp,ax,ay,az,gx,gy,gz
1764311593220,2.6512,4.6068,8.1679,-0.0037,0.007,-0.0391
1764311593230,2.6512,4.6068,8.1679,-0.0113,0.0084,-0.0134
1764311593240,2.6405,4.5236,8.2636,-0.0113,0.0084,-0.0134
1764311593250,2.6405,4.5236,8.2636,-0.0121,0.0351,0.0082
1764311593260,2.7218,4.6965,8.1272,-0.0121,0.0351,0.0082
1764311593270,2.7218,4.6965,8.1272,-0.0121,0.0351,0.0082
1764311593280,2.7218,4.6965,8.1272,-0.0255,0.0392,0.0232
1764311593290,2.6512,4.6134,7.8628,-0.0255,0.0392,0.0232
1764311593300,2.6512,4.6134,7.8628,-0.1202,0.1023,0.0486
1764311593310,2.6213,4.5571,7.8066,-0.1202,0.1023,0.0486
1764311593320,2.6213,4.5571,7.8066,-0.2224,0.1839,0.0721
1764311593330,2.6722,4.5494,7.9089,-0.2224,0.1839,0.0721
1764311593340,2.6722,4.5494,7.9089,-0.3299,0.2804,0.0652
1764311593350,2.7757,4.4871,8.1033,-0.3299,0.2804,0.0652
1764311593360,2.7757,4.4871,8.1033,-0.4345,0.4213,0.0301
1764311593370,3.0927,4.5607,8.12,-0.4345,0.4213,0.0301
1764311593380,3.0927,4.5607,8.12,-0.3859,0.2092,-0.0623
1764311593390,3.0927,4.5607,8.12,-0.3859,0.2092,-0.0623
1764311593400,4.7246,5.2768,9.5366,-0.3859,0.2092,-0.0623
1764311593410,4.6391,5.6937,8.8307,-0.0638,0.1011,-0.4858
1764311593420,4.6391,5.6937,8.8307,-0.0638,0.1011,-0.4858
1764311593430,4.6391,5.6937,8.8307,0.0762,0.1184,-0.8621
1764311593440,1.6445,4.1539,8.2696,0.0762,0.1184,-0.8621
1764311593450,1.6445,4.1539,8.2696,-0.044,0.1965,-0.5689
1764311593460,1.6445,4.1539,8.2696,-0.044,0.1965,-0.5689
