Timestamp,ax,ay,az,gx,gy,gz
1764393806990,0.9691,5.3264,8.0638,-0.0014,-0.0483,0.0137
1764393807000,0.9787,5.3025,8.0853,-0.0266,-0.0319,0.0231
1764393807010,0.9547,5.2403,8.1093,-0.0382,-0.0229,0.0359
1764393807020,1.0146,5.2235,8.1619,-0.0441,-0.0644,0.0589
1764393807030,1.0193,5.1111,8.4395,-0.0263,-0.1315,0.082
1764393807040,1.0552,5.0512,8.6094,0.0008,-0.1765,0.0982
1764393807050,1.0839,5.0154,8.8343,0.0922,-0.272,0.1148
1764393807060,1.0887,4.9125,8.9348,0.1816,-0.3187,0.1211
1764393807070,1.1318,4.9603,8.7434,0.2595,-0.3522,0.1306
1764393807080,1.1557,5.0369,8.7242,0.3155,-0.4004,0.1396
1764393807090,1.1557,5.2594,8.662,0.36,-0.3867,0.1477
1764393807100,1.072,5.3647,8.5184,0.3732,-0.3036,0.153
1764393807110,0.9954,5.4365,8.15,0.3363,-0.1967,0.1775
1764393807120,1.1438,5.592,7.9729,0.2257,-0.0623,0.2172
1764393807130,1.4644,5.6088,7.9992,0.1248,0.0591,0.2318
1764393807140,2.7637,5.7404,8.1308,-0.0224,0.3766,0.2344
1764393807150,3.728,6.0586,7.4058,-0.301,0.9035,0.1891
1764393807160,2.0339,5.994,6.7023,-0.5279,1.0424,0.048
1764393807170,0.4546,6.0586,7.1186,-0.6713,0.9795,-0.0921
1764393807180,-0.0574,5.056,7.7121,-0.5901,0.4566,-0.0968
1764393807190,0.1914,4.1898,8.595,-0.4354,0.0389,-0.0307
1764393807200,0.5312,3.7974,9.7603,-0.1961,-0.1539,0.0527
1764393807210,0.9236,3.9458,10.0331,0.0234,0.0509,0.1075
