Timestamp,ax,ay,az,gx,gy,gz
1764393937910,0.1292,4.3645,7.188,-0.425,0.2669,-0.0446
1764393937920,0.1292,4.3645,7.188,-0.425,0.2669,-0.0446
1764393937930,0.28,4.3238,7.3531,-0.5544,-0.2219,0.1747
1764393937940,0.28,4.3238,7.3531,-0.5544,-0.2219,0.1747
1764393937950,1.3591,4.453,9.3248,-0.2627,-0.9363,0.1929
1764393937960,1.3591,4.453,9.3248,-0.2627,-0.9363,0.1929
1764393937970,1.6845,4.0654,10.9998,0.4632,-1.5508,0.0073
1764393937980,1.6845,4.0654,10.9998,0.4632,-1.5508,0.0073
1764393937990,1.7587,4.0582,10.6768,1.1585,-1.728,-0.0473
1764393938000,1.7587,4.0582,10.6768,1.1585,-1.728,-0.0473
1764393938010,2.6321,4.8861,10.9926,1.1043,-1.1974,0.0191
1764393938020,2.6321,4.8861,10.9926,1.1043,-1.1974,0.0191
1764393938030,8.3557,5.3288,9.3272,0.1823,1.1073,0.0764
1764393938040,8.3557,5.3288,9.3272,0.1823,1.1073,0.0764
1764393938050,1.072,6.4917,5.9031,-0.8919,1.7827,-0.368
1764393938060,1.072,6.4917,5.9031,-0.8919,1.7827,-0.368
1764393938070,-1.1318,3.338,8.5208,-0.7724,0.7126,-0.3502
1764393938080,-1.1318,3.338,8.5208,-0.7724,0.7126,-0.3502
1764393938090,0.2154,2.948,10.8826,-0.0727,0.0286,0.3167
1764393938100,0.2154,2.948,10.8826,-0.0727,0.0286,0.3167
